# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.095551	0.00351971	418087	19055.5	0.00428444	0.0028613	0.00105677	0.00259992	-0.000145868	0.00231151	-0.000760216	0.00145409	-0.0092082	0.00824884	0.0957023	0.00647619	-0.904052	0.202368	9424
0.00078239	0.0914761	0.00335587	489945	22010.8	0.00235633	0.00279574	0.00377122	0.00250407	-0.00135101	0.00232	0.00112124	0.00141049	-0.00240839	0.00797845	0.0867277	0.00659685	-1.50443	0.621883	9403
0.000786641	0.0918795	0.00298254	495128	21558.6	0.00345258	0.00283792	0.000971697	0.00248222	0.000941747	0.00231149	-0.00122032	0.00144617	-0.01002	0.00790502	0.0866054	0.00675735	-1.00221	0.256142	9401
0.000790915	0.0865925	0.00320232	475300	21221.2	0.00456057	0.0026457	-0.00262401	0.00249096	5.33898e-05	0.00226723	-0.00121401	0.00144029	0.00659082	0.00820914	0.108635	0.00676007	-1.07201	0.249614	9446
0.000795212	0.0956325	0.00385046	437057	19305.6	0.00725737	0.00289495	0.000867084	0.00254929	-0.00363427	0.0023356	0.00191059	0.00147489	-0.00669809	0.00805259	0.095896	0.0066511	-0.912415	0.187129	9409
0.000799533	0.0922424	0.00382127	498950	21797.4	0.0037978	0.00281109	-0.00394766	0.00249139	0.00446608	0.0023405	-0.00164511	0.00143634	-6.90258e-05	0.00806195	0.101183	0.00652348	-0.479799	0.234648	9423
0.000803877	0.0906042	0.00338029	465715	20603	0.00786686	0.00274133	-0.00247434	0.00245887	-0.00319025	0.00236696	-0.000705211	0.00145163	-0.00531134	0.00800923	0.106424	0.00671477	-0.737842	0.144115	9459
0.000808245	0.0907625	0.0035536	500105	21214.7	0.00371616	0.00276819	0.000785785	0.00251638	0.00321443	0.00229007	0.00237249	0.00144734	-0.0173159	0.00835582	0.105443	0.0068342	-0.882239	0.132955	9441
0.000812636	0.090979	0.00339908	457001	20572.7	0.00291747	0.00278343	0.000253533	0.0024626	0.0024192	0.00233386	-0.000100101	0.00144179	0.00390734	0.00791938	0.091927	0.0066623	-0.88686	0.250059	9454
0.000817051	0.0829704	0.00270489	486254	21051.9	0.00155912	0.00268965	-0.0038502	0.00232017	0.00113843	0.00223924	0.000667357	0.00136086	0.00350153	0.00801347	0.0922392	0.00666865	-0.165539	0.774847	9418
0.00082149	0.0937189	0.00370067	469671	20873.6	0.00863072	0.0027551	-0.00520872	0.00254096	-0.00197535	0.00242391	0.00437844	0.00145008	0.00544938	0.00830223	0.0977182	0.00665832	-0.646948	0.121055	9410
0.000825954	0.0893491	0.00344096	463879	20189.1	0.00596159	0.00277079	0.00502032	0.0024458	-0.00428095	0.0023002	0.00286819	0.00146237	0.000247938	0.00773718	0.0875251	0.00653953	-0.917447	0.151953	9433
0.000830441	0.09638	0.00367418	442170	19540.3	0.00549378	0.00285242	-0.00320169	0.00255751	0.00243465	0.00239184	0.000255756	0.00137728	-0.00343154	0.0080311	0.118625	0.0066415	-0.816095	0.222394	9454
0.000834953	0.0921861	0.00385724	483961	21078.8	0.00886103	0.00270752	0.00101073	0.00255165	-0.00100499	0.0023739	-0.000506156	0.0014549	-0.0117708	0.00817382	0.101941	0.00671476	-1.06668	0.295246	9469
0.00083949	0.0931561	0.00322198	468943	20749	0.00316762	0.00277999	-0.000256802	0.00254224	0.00319882	0.00236422	0.000482477	0.0014018	0.00970797	0.00816428	0.107213	0.00671362	-0.745151	0.179044	9425
0.000844051	0.0897781	0.00335291	451488	19755.5	0.00366198	0.00273532	-0.0039787	0.0024033	-0.004135	0.0024018	-0.0026955	0.00147658	0.0121471	0.00791013	0.0957214	0.00652563	-1.27186	0.607581	9442
0.000848637	0.0931342	0.00325313	464679	20996.9	0.00685837	0.00284671	-0.00111266	0.00246527	0.0032172	0.00234272	-0.000155296	0.00145451	-0.0021902	0.00793771	0.0928431	0.00637832	-0.621001	0.171929	9474
0.000853248	0.0868593	0.00349807	497984	21723	-0.00224932	0.00265064	6.55638e-05	0.00243441	0.00156455	0.00235461	-0.00167677	0.00149236	0.00138083	0.00806406	0.0884255	0.00662421	-0.530653	0.161352	9399
0.000857884	0.101616	0.0051458	481551	21306.3	0.00604815	0.00277763	0.00543109	0.00267358	-0.00186566	0.00258361	-0.000768844	0.00142676	-0.00122734	0.00785107	0.0964684	0.00662798	-0.473646	0.28322	9439
0.000862545	0.0900282	0.00339758	426843	19716.2	0.00082364	0.00275456	-0.00464357	0.00247112	0.00156011	0.00232008	-0.00241333	0.00138548	0.0014988	0.0078564	0.092789	0.00680287	-1.03915	0.184528	9445
0.000867231	0.0876247	0.00310776	499588	22071.3	0.0032476	0.00271528	-0.00268463	0.00242787	0.00298599	0.002304	-0.00108373	0.00141503	0.00391072	0.00819917	0.110447	0.00663322	-0.595269	0.208957	9441
0.000871943	0.0951682	0.00417825	443237	20081.9	0.00257274	0.00283051	-0.00384283	0.00255383	-4.55475e-05	0.00237226	-0.000971703	0.00146728	0.00594071	0.00767386	0.093836	0.00666709	-2.218	1.07776	9447
0.00087668	0.0828755	0.00272179	497616	21473.2	0.00177924	0.00269037	-0.000903355	0.00236257	-0.00124764	0.00219335	-7.44479e-05	0.0014622	0.000531448	0.00811128	0.0947799	0.00669091	-0.883693	0.157196	9409
0.000881444	0.0892113	0.00310003	501469	21820.4	0.00724257	0.00280632	0.00426884	0.0024539	-0.000243513	0.0022353	0.000110815	0.00146425	-0.0113801	0.00806998	0.0908056	0.00656286	-0.729061	0.169712	9447
0.000886233	0.0887951	0.003218	475946	21061.5	0.01205	0.00273451	0.00494985	0.00246153	-0.00153251	0.00230739	0.00118992	0.00144652	0.0115736	0.00786354	0.0925024	0.00654877	-2.68579	1.74304	9414
0.000891048	0.0898114	0.00401746	493904	21686	0.00265007	0.00269245	-0.000514101	0.00259094	0.000835196	0.00227219	-0.000584783	0.0014282	0.00418804	0.00786888	0.0906333	0.0066439	-1.0209	0.204295	9399
0.000895889	0.0824985	0.00264239	473423	21504.4	0.00593828	0.00266353	0.00188891	0.00226822	-0.00483791	0.00231051	-0.000566161	0.00141852	-0.00737378	0.00809514	0.0964262	0.00644321	-0.511605	0.23237	9392
