# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00278251	0.000156874	10593.1	387.664	0.00510107	0.000564863	-0.00106246	0.000576479	-4.46052e-05	0.000510678	0.000613885	0.000561114	0.00236021	0.00128323	0.00262066	0.00156648	-19.3491	6.23139	6081
0.000111852	0.00344712	0.00027528	11018.1	387.708	0.00435282	0.000634174	-0.00289987	0.000665999	5.89784e-05	0.000537902	3.13452e-05	0.000668756	0.00212921	0.00127226	0.00204819	0.0012686	-16.5555	5.32614	6058
0.000112459	0.00314881	0.000298477	10974.2	391.726	0.00447094	0.000582692	-0.00122472	0.000627263	-0.000340705	0.000541639	0.00162057	0.000617562	0.000890786	0.00130504	0.00186907	0.00118107	-9.88297	4.90919	6124
0.00011307	0.00301171	0.000208134	10548.4	384.976	0.00478536	0.000576069	-0.000633367	0.000606271	-0.000104186	0.000538679	0.00105504	0.000636252	-0.000915363	0.00127204	0.00219232	0.00112449	-13.6491	4.51117	6073
0.000113685	0.0026325	0.000162012	11023.6	397.224	0.00390989	0.000578883	-0.00114047	0.000553064	0.000899794	0.000472305	0.000227849	0.000648653	-0.000480826	0.00124111	0.00236676	0.0012271	-12.5935	4.39956	6084
0.000114302	0.00317932	0.000273559	9747.74	368.256	0.00575529	0.000579862	-0.00130705	0.000642905	-0.000116576	0.000525105	0.000368653	0.000671597	0.000723581	0.00112297	0.00195735	0.00105288	-17.4444	6.06668	6177
0.000114923	0.00270924	0.000152581	10328.4	379.95	0.00466126	0.000568089	-0.00088759	0.000561206	-0.000295208	0.000497411	-0.000937019	0.000673497	0.00209789	0.00139038	0.00407339	0.00126604	-11.3479	4.36072	6107
0.000115548	0.00289655	0.000215164	10699.5	379.64	0.00485273	0.000574237	-0.0011314	0.000602427	0.000308469	0.000495246	0.00118345	0.000703988	0.00189304	0.00132837	0.00402102	0.00118577	-17.347	6.61187	6160
0.000116176	0.00271302	0.000197683	11076.3	393.11	0.00530948	0.000596355	-0.00129834	0.000556379	0.000796735	0.000472033	0.000423405	0.000615491	-0.00341233	0.00133038	0.00184807	0.00114952	-16.4534	4.93398	6087
0.000116807	0.00264566	0.000152927	11277.8	406.288	0.00496817	0.00056246	-0.00079266	0.000552903	0.000832114	0.000498519	-0.000479445	0.000690861	0.00314663	0.00126882	0.00199902	0.00110527	-19.5976	5.26087	6059
