# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0772745	0.00206396	3630.7	133.615	0.000922036	0.00277296	0.000475105	0.00270568	0.00330598	0.00236037	-0.000662979	0.00323875	0.000951514	0.00478666	0.0745534	0.00269789	-1.22198	0.230585	7516
0.000669793	0.080135	0.00216838	3801.02	136.966	0.00146324	0.00279857	-9.51343e-05	0.00278571	0.000924725	0.00239717	-0.00486098	0.00345953	-0.00867222	0.00469725	0.0834155	0.00280648	-0.911181	0.239779	7518
0.000673432	0.0791947	0.0021022	3760.65	134.56	0.0079964	0.00271807	0.00256573	0.00280998	0.00127713	0.00241197	-0.00368874	0.00325611	-0.000707652	0.00491371	0.0822591	0.00287852	-1.31745	0.192829	7510
0.000677091	0.0795731	0.00214071	3566.88	131.887	0.00719061	0.00277242	0.00209233	0.00273791	-0.00278591	0.00244155	0.00514026	0.00348531	-0.00256984	0.00466001	0.0811398	0.00284588	-1.39036	0.217462	7531
0.00068077	0.0779003	0.00204157	3690.69	134.119	0.00201299	0.00278329	0.00184889	0.00274487	0.00022577	0.002371	-0.00622767	0.00323704	0.00602476	0.00455779	0.0760041	0.00267949	-0.931697	0.248127	7461
0.000684468	0.0771399	0.00203738	3918.74	141.051	0.00885424	0.00272861	-0.000193537	0.00276333	-0.0020341	0.00236424	-0.00229597	0.00326414	0.00685015	0.00483838	0.0782453	0.00273095	-1.38893	0.230351	7467
0.000688187	0.0784223	0.0021234	3826.1	138.637	0.00645722	0.00276192	-0.00070785	0.00277803	2.62767e-05	0.00237272	0.0016319	0.00329087	-0.00406653	0.00454631	0.0799078	0.0028677	-1.11637	0.244673	7483
0.000691926	0.0769798	0.00209382	3986.97	141.61	0.0081311	0.00276795	0.00291982	0.00266946	0.00443292	0.00241014	-0.0103656	0.00333769	0.000795442	0.00481885	0.0835504	0.00280275	-1.45315	0.207968	7478
0.000695686	0.072873	0.00207445	3999.26	139.489	0.00182355	0.00264344	-0.00065049	0.002625	0.000821972	0.00234782	-0.00453255	0.00327802	0.00243316	0.00476236	0.0730677	0.00275098	-1.16844	0.198681	7524
0.000699466	0.0778422	0.00205822	3886.33	137.43	-0.000634122	0.00275574	0.00470949	0.00275432	-0.000931359	0.00235368	0.00158898	0.00332946	0.00444496	0.00468729	0.0793287	0.00269784	-1.24034	0.206532	7520
0.000703266	0.0806714	0.00215311	3904.82	136.797	0.00717761	0.00274204	-0.000150514	0.0028501	-0.00211931	0.00242399	-0.000361224	0.00335358	-0.00233341	0.00469958	0.0799874	0.00291463	-1.07409	0.221671	7503
0.000707087	0.0792383	0.00215612	4002.61	142.788	0.000115018	0.00279486	-0.000244113	0.00274554	0.00346119	0.00243644	0.000626249	0.00331608	0.00570209	0.00493737	0.0793266	0.00284276	-1.06477	0.200844	7452
0.000710929	0.0796883	0.00214831	3793.15	135.876	0.00408528	0.00277303	-0.00375127	0.00279928	-0.000145449	0.00237862	-7.42679e-05	0.00336494	0.00417548	0.00484358	0.0793734	0.00280604	-1.53548	0.211456	7530
0.000714791	0.0792122	0.0020039	3651.62	132.394	0.00653391	0.0028286	0.00524937	0.00273129	-0.0015029	0.00237454	-0.00147023	0.0033138	0.00186688	0.00449813	0.0815572	0.00268292	-0.964704	0.172667	7513
0.000718675	0.0758429	0.00202386	3839.81	140.634	0.00358988	0.0026805	-0.00411218	0.00270372	0.000162929	0.00238003	0.00128411	0.00323437	0.00216521	0.0049025	0.0766335	0.00272143	-1.45785	0.201292	7531
0.00072258	0.0766322	0.00221639	3520.71	127.488	0.0114986	0.00273945	0.00618834	0.00273259	0.00284988	0.00231195	0.00166898	0.00335416	-0.0126354	0.00478376	0.0778871	0.0026656	-1.64915	0.200208	7543
0.000726506	0.0793907	0.00213098	3903.78	136.858	0.00789246	0.00279098	-0.0038412	0.00279736	-0.000965772	0.00235193	-0.000303956	0.0033486	-0.00775049	0.00468992	0.0793678	0.00277769	-1.39728	0.199767	7513
0.000730453	0.076762	0.00209975	3776.96	136.913	0.0019941	0.00269056	-0.00413224	0.00276587	0.00323015	0.00238068	-0.000755253	0.00328837	-0.0141063	0.0047703	0.0725887	0.00273445	-1.5919	0.248882	7475
0.000734422	0.0773073	0.00213221	4009.94	139.079	0.00742256	0.00271945	0.00214312	0.0027798	0.00120164	0.00232732	-0.00158846	0.00326516	0.0038866	0.00456818	0.0800633	0.00275812	-1.18653	0.192184	7533
0.000738412	0.0772384	0.00202888	3800.14	136.728	-0.000539601	0.00268115	0.00448486	0.00275393	-0.00213091	0.00238832	0.000605175	0.00326212	0.00139361	0.00453436	0.0787423	0.00284128	-1.28545	0.28024	7551
0.000742424	0.0776296	0.00202143	3641.67	130.045	0.00763235	0.00268528	-0.000528337	0.0027355	0.00115434	0.00240276	0.00578166	0.00328565	-0.00144506	0.00477269	0.076396	0.00285424	-1.33107	0.212831	7591
0.000746458	0.0783952	0.00213326	3653.25	134.757	0.00163588	0.00276825	-0.000186093	0.00279043	0.00217677	0.00235756	-0.00478748	0.00326048	-0.00117582	0.00460442	0.0790586	0.0027762	-1.09606	0.261443	7471
0.000750513	0.0823661	0.00221383	3828.65	135.73	-0.000504898	0.00280643	-0.00205009	0.00281036	-0.000804848	0.00248466	0.00063284	0.00345897	-0.00725567	0.00502917	0.0830278	0.00281268	-1.05013	0.211501	7513
0.000754591	0.0773124	0.00213907	3726.4	134.462	0.00804652	0.00274521	-0.000952601	0.00277174	0.00268883	0.00234492	0.000546592	0.0031851	0.00118683	0.00495502	0.078964	0.00292734	-0.644336	0.624912	7468
0.000758691	0.0741111	0.00199095	3817.57	136.61	0.00956009	0.00273323	0.00175865	0.00261744	-0.00028998	0.00235673	0.00396361	0.00334599	0.0036617	0.00486218	0.0758519	0.00271129	-1.63277	0.212123	7461
0.000762813	0.0773442	0.00202558	3849.37	136.824	0.00662502	0.00278126	-0.00306199	0.00266811	0.000581813	0.00235755	-0.00158148	0.00314647	0.00621742	0.00454782	0.0774153	0.00274308	-1.53549	0.230267	7584
0.000766958	0.076068	0.00212547	3817.47	135.747	0.00575818	0.00274671	0.00128348	0.00264401	-0.00229083	0.00235021	0.00145491	0.00339202	-0.00794687	0.00457939	0.0791177	0.00271323	-1.43728	0.2227	7591
0.000771125	0.0757076	0.00196582	3768.76	136.394	0.00886004	0.00273158	0.00261609	0.00271924	-0.00365804	0.0023062	-0.00194462	0.00332827	-0.00587097	0.0045167	0.0762841	0.00265142	-1.36391	0.19238	7509
0.000775314	0.0810272	0.00230705	3746.46	135.088	0.00398494	0.00279043	0.000712069	0.00281694	0.000342013	0.00239363	0.000631076	0.0033423	0.00363291	0.00458641	0.0759682	0.00272155	-1.18163	0.217401	7562
0.000779527	0.0779161	0.00202256	3767.73	137.615	0.00521304	0.00277248	0.00286704	0.00274451	0.000767752	0.00237756	-0.00440695	0.00326024	0.00135968	0.00481181	0.0807725	0.00284254	-1.19615	0.197027	7473
0.000783762	0.0805334	0.00224561	3778.98	137.61	0.000412333	0.00279568	0.000245848	0.0027714	0.000981621	0.00245348	-0.00100824	0.00322156	-0.00434012	0.0045874	0.0805753	0.0027777	-1.1945	0.193057	7494
0.000788021	0.0785891	0.00216326	3847.76	139.289	0.00597393	0.00272411	0.00405125	0.00276741	0.000983801	0.00242899	-0.00140419	0.00338164	-0.00369173	0.00495838	0.0768173	0.0028048	-1.58605	0.234222	7498
0.000792302	0.0793774	0.0020947	3909.67	140.316	0.0039483	0.00277195	0.00544866	0.00279014	0.000222821	0.0023974	0.00143887	0.00336523	0.00692169	0.00480912	0.0792305	0.00278567	-0.905424	0.188196	7489
0.000796607	0.0773783	0.00208021	3812.67	138.702	0.0038495	0.00274504	-7.12788e-05	0.00272388	-0.00252414	0.00235476	-0.000118229	0.00332625	0.00204784	0.00457309	0.0741982	0.00273708	-1.62916	0.215249	7557
0.000800935	0.0783264	0.00210943	3784.39	135.472	-0.000209848	0.00277136	-0.00129803	0.00275582	0.000196482	0.0023864	-0.000724216	0.00336132	0.000255383	0.00477117	0.0763563	0.00281445	-1.71037	0.279163	7479
0.000805287	0.0791215	0.00208752	3851.66	137.424	0.00602638	0.00281296	-0.000294076	0.00276885	-0.000170014	0.00234358	0.000888833	0.00337833	0.00234095	0.00485668	0.0822189	0.00276737	-1.04547	0.194219	7517
