# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000627609	3.30287e-05	358.225	0.546817	0.000782428	0.000292838	0.000600162	0.000301174	0.000315247	0.000270497	1.1465e-05	2.73344e-05	-9.57645e-06	2.74302e-05	0.000665595	3.47404e-05	-0.305318	0.110363	5036
7.0953e-05	0.000616776	2.31837e-05	357.905	0.217856	0.00108244	0.000297071	0.00025095	0.000300208	0.000316543	0.000259573	3.56055e-06	1.79583e-05	-1.27601e-05	2.40035e-05	0.000671364	2.64164e-05	-0.283893	0.0717133	5026
7.13385e-05	0.000674065	2.83078e-05	358.347	0.780126	0.00178548	0.000322819	2.77874e-06	0.000314116	-0.000126702	0.000269474	-7.19322e-06	2.63883e-05	-1.04342e-05	2.68647e-05	0.000699646	3.00067e-05	-0.396199	0.120178	4893
7.17261e-05	0.000697823	8.16803e-05	357.718	0.25375	0.00111068	0.000329195	0.00120399	0.00031256	-0.000256691	0.00026216	-4.3292e-05	3.67612e-05	3.93988e-05	2.87544e-05	0.000745121	8.48415e-05	0.0645415	0.271349	5080
7.21158e-05	0.000619379	2.21392e-05	357.95	0.646416	0.00133231	0.000291681	0.0012298	0.000299935	-0.000378872	0.000271538	-2.13238e-05	2.42436e-05	-4.16064e-05	2.62725e-05	0.000669503	2.4675e-05	-0.269183	0.0712515	4978
7.25076e-05	0.000650229	3.7636e-05	359.199	0.874683	0.00103051	0.000317704	0.000864371	0.000311347	7.85088e-05	0.00026126	4.41045e-05	2.25871e-05	-1.71723e-05	2.61398e-05	0.00069245	4.40728e-05	-0.280837	0.0935537	4891
7.29015e-05	0.000701607	6.48153e-05	359.228	0.858271	0.00156595	0.000309499	0.000388449	0.000324908	-0.00011041	0.000275771	2.14309e-05	2.71516e-05	1.68314e-05	3.17472e-05	0.000783838	9.08269e-05	0.0464692	0.201376	5060
7.32976e-05	0.000636931	2.56451e-05	358.097	0.262727	0.00126766	0.000310494	0.000272171	0.000296594	-0.000643949	0.000264064	1.91978e-05	2.62534e-05	4.84689e-05	4.46094e-05	0.0006742	2.62807e-05	-0.172561	0.0783372	5017
7.36959e-05	0.00062511	2.583e-05	357.6	0.219764	0.000476407	0.000312038	0.000649414	0.000298952	3.16467e-05	0.000249692	-4.01483e-06	1.87348e-05	1.99857e-05	2.32202e-05	0.000669531	2.84263e-05	-0.119335	0.0769686	5029
7.40963e-05	0.000697198	4.7604e-05	358.842	0.869963	0.00106325	0.000337922	0.000847707	0.000298878	0.000128018	0.000275103	-3.82675e-05	3.64478e-05	1.19647e-05	2.93442e-05	0.000730253	4.01025e-05	-0.038646	0.108334	4999
7.44989e-05	0.000640429	3.88911e-05	358.372	0.590606	0.00157234	0.000307156	0.000745267	0.000312087	0.000345411	0.000255723	-3.39563e-05	2.52301e-05	-3.23238e-05	2.7072e-05	0.000693408	3.90698e-05	-0.353631	0.113365	4981
7.49036e-05	0.000648865	3.03484e-05	359.639	1.07721	0.00100635	0.000300408	0.00073119	0.000293791	1.03904e-05	0.000285665	6.86095e-06	2.24191e-05	5.86715e-06	2.24994e-05	0.000701025	3.54682e-05	-0.164589	0.10108	5033
