# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.66719e-05	2.48224e-06	724251	34070.4	0.000606766	7.83837e-05	-7.09027e-05	7.57207e-05	1.4262e-05	6.91276e-05	-1.76206e-05	1.59728e-05	-7.33547e-05	6.42367e-05	3.55624e-05	4.4367e-05	-3.48515	1.52874	5593
1.58957e-05	4.81879e-05	3.44045e-06	708386	33941.2	0.000555591	8.10068e-05	-0.000194854	8.03028e-05	4.48493e-05	6.68073e-05	-3.18637e-06	2.28862e-05	-8.06402e-05	6.51494e-05	1.7315e-05	7.71816e-05	-2.04028	0.534542	5506
1.59821e-05	5.22009e-05	4.26083e-06	706075	33286	0.00067511	8.27178e-05	-0.000149576	8.31734e-05	3.42044e-05	7.00364e-05	-3.65366e-06	1.16723e-05	-3.72558e-05	4.50624e-05	-2.8523e-05	3.39658e-05	-0.872726	2.11542	5578
1.60689e-05	4.74971e-05	2.36433e-06	677342	32989.2	0.000667441	8.02602e-05	-0.000252612	7.8958e-05	-0.000108922	6.54402e-05	1.09854e-06	4.80128e-06	7.5156e-06	1.39031e-05	5.74149e-06	1.77282e-05	-2.09983	0.392606	5582
1.61562e-05	4.75431e-05	3.73681e-06	686269	33372.5	0.000739869	7.65795e-05	-2.03165e-05	7.82304e-05	-5.00782e-05	7.04301e-05	-6.24368e-05	6.2222e-05	-4.7624e-05	5.01498e-05	-5.1269e-05	8.26339e-05	-0.567432	1.76479	5590
1.6244e-05	4.96292e-05	2.5741e-06	707888	34142.6	0.000478552	8.00701e-05	-0.00010806	8.04177e-05	7.04466e-05	7.14891e-05	2.33177e-05	2.90162e-05	1.46692e-05	5.33697e-05	-2.46478e-05	6.49349e-05	-1.50068	1.72567	5515
1.63322e-05	4.37719e-05	1.90256e-06	701506	33744.7	0.000729507	7.56563e-05	-0.000115297	7.30949e-05	2.3556e-05	6.81591e-05	-1.60782e-05	1.41199e-05	2.69787e-05	2.93838e-05	7.61066e-05	5.56326e-05	-2.56263	1.04241	5549
1.6421e-05	4.80841e-05	3.29316e-06	609320	31128.6	0.000607546	8.40589e-05	-6.12583e-05	7.68539e-05	-2.1098e-05	6.57448e-05	-6.07782e-05	5.35141e-05	-6.1878e-05	7.42052e-05	5.13742e-05	4.16593e-05	-1.7745	0.750637	5550
1.65102e-05	4.33301e-05	1.72749e-06	742192	35028.9	0.00063853	7.31987e-05	-0.00011936	7.90599e-05	-1.75515e-05	6.44555e-05	3.8749e-05	3.6506e-05	1.10482e-05	4.8396e-05	3.61717e-05	3.95287e-05	-2.74078	1.10201	5483
1.65999e-05	4.52788e-05	3.32474e-06	657335	32272.8	0.00062547	7.38973e-05	-0.000145273	8.13723e-05	0.00015865	6.40667e-05	-0.000100359	8.27319e-05	0.000184517	0.000125362	-3.97436e-05	7.26918e-05	-16.2932	11.7713	5579
1.66901e-05	4.59225e-05	2.30285e-06	657673	32842.4	0.000570281	7.72756e-05	-7.02765e-05	7.89592e-05	-0.000142575	6.4803e-05	2.70628e-05	2.03533e-05	4.93585e-05	3.41736e-05	0.000185138	0.000100995	-2.71186	0.851077	5589
1.67808e-05	5.30656e-05	4.21711e-06	716149	34163.5	0.000501189	8.37757e-05	-0.000113732	8.42296e-05	-5.05086e-05	7.10605e-05	1.41741e-05	1.74056e-05	1.13719e-05	8.19704e-05	5.83659e-05	4.55137e-05	-2.26113	0.837517	5535
1.6872e-05	6.2106e-05	1.01641e-05	698313	33748.3	0.000650056	8.25861e-05	-0.000257092	9.83063e-05	3.45905e-05	7.56845e-05	-3.06846e-05	4.62439e-05	5.1653e-05	0.000101932	-0.000140467	0.000156122	-2.44911	1.54415	5579
