# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00468253	0.000284257	2.35958e+06	95451.2	0.00271335	0.000619499	-0.00110907	0.000647646	-9.10831e-05	0.000588797	-0.00083195	0.00142594	-0.000528289	0.00241906	0.00423117	0.00113606	-24.7786	12.3416	8150
0.000157399	0.00444351	0.000253081	2.51233e+06	99823.3	0.00337802	0.000628009	-0.000712249	0.000607694	0.00110459	0.000566445	-0.00117766	0.00138034	-0.00218607	0.00219445	0.00528347	0.00111695	-13.4955	4.6905	8196
0.000158254	0.00505066	0.000408043	2.41046e+06	96474.6	0.00315417	0.000706745	-0.00102998	0.000611255	0.000142069	0.000595245	0.0015085	0.00140976	-0.00171218	0.00236363	0.00671186	0.001165	-21.6201	6.26666	8233
0.000159114	0.00465558	0.000295701	2.4804e+06	95879.2	0.00206181	0.000642162	-0.00128502	0.000623715	-0.000399384	0.000576832	-0.000387789	0.00140846	-0.00182981	0.00242746	0.0067424	0.00111268	-10.4182	4.55686	8218
0.000159978	0.00520288	0.000443709	2.68347e+06	103985	0.00173133	0.000686717	-0.000912901	0.000687078	0.000373016	0.000561322	0.0010946	0.00124201	0.000337543	0.00220921	0.00574562	0.00110123	-17.1603	6.32519	8276
0.000160848	0.00451091	0.000310874	2.71336e+06	104666	0.00255894	0.000619334	0.000507884	0.000661564	-0.000731123	0.00053543	0.00194169	0.00137406	-0.00190881	0.00250172	0.00533043	0.000962366	-30.2276	12.3885	8150
0.000161722	0.00459192	0.00024276	2.62335e+06	102222	0.00293083	0.000633348	-0.000429303	0.000624606	-0.000836822	0.000573398	0.0011298	0.00138499	0.000969222	0.00251703	0.00452764	0.00102544	-9.67044	5.67532	8205
0.0001626	0.00475465	0.000422079	2.57574e+06	99212.4	0.00249498	0.000617939	-6.22743e-05	0.000672498	-0.000285206	0.000565119	0.000424074	0.00150617	-0.00193844	0.00238993	0.00766142	0.00113086	-26.752	9.32401	8252
0.000163484	0.0042983	0.000193798	2.51347e+06	100851	0.00213432	0.000601993	-0.000621843	0.000623762	0.000101955	0.000542594	0.00138741	0.00143031	-0.000927014	0.00212038	0.00613454	0.00103719	-17.6997	7.58111	8230
0.000164372	0.00502196	0.000521107	2.5229e+06	99828.8	0.00138121	0.000671648	-0.000448217	0.000671712	0.00117941	0.000573055	-0.00103374	0.00143734	0.00122128	0.00240772	0.00424918	0.00111197	-19.9479	6.22071	8171
0.000165265	0.00481819	0.000413014	2.65716e+06	102786	0.0037097	0.000619793	7.90031e-05	0.000686853	0.000247529	0.000564595	0.00194034	0.00142845	0.000435678	0.0021709	0.00536272	0.00101619	-7.6104	3.93244	8205
0.000166163	0.00513376	0.000425292	2.48406e+06	97962.2	0.00354335	0.000691832	-0.00129116	0.000655687	-0.000222724	0.000575697	-0.00113854	0.00141363	0.00202353	0.00237565	0.00606411	0.00114739	-13.6617	4.17699	8282
0.000167066	0.00442522	0.000203856	2.5711e+06	100594	0.00327213	0.000611604	-0.000937791	0.000622252	-0.00020085	0.000554472	0.000594592	0.00127094	-0.00299768	0.00243413	0.00722159	0.00113857	-5.198	6.22585	8286
0.000167973	0.00504788	0.000358468	2.51341e+06	99306	0.00223198	0.00068472	-0.000678796	0.000637587	-0.000357152	0.00058755	0.00170712	0.0014983	-0.00246793	0.00246514	0.00784808	0.00114508	-16.3338	7.84425	8280
0.000168886	0.00504105	0.000261807	2.53896e+06	97979.3	0.0022726	0.000650114	-0.00111809	0.000670336	0.000694743	0.000587786	0.00052655	0.00161958	0.000891213	0.00261879	0.00658066	0.00110301	-19.9021	11.578	8289
0.000169804	0.00489869	0.00036013	2.54436e+06	100958	0.00274994	0.000681906	-0.000221333	0.000645389	0.00103528	0.00056211	-0.000172255	0.00142248	-0.000602794	0.00226984	0.00528091	0.0011256	-2.88253	4.98181	8188
