# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00876283	0.000862843	2.19195e+06	89192.7	0.00739086	0.000826458	-6.61163e-05	0.00077014	-0.000739506	0.000837764	-0.000669873	0.000577705	-0.00650668	0.00425084	0.0178414	0.00332791	-7.97292	3.03179	8846
0.000220413	0.00817493	0.000605046	2.14779e+06	88079.3	0.00784309	0.000866726	0.000539598	0.000784219	-0.000717724	0.000699406	-0.000605917	0.000511751	-0.00447543	0.00417875	0.0165556	0.00342745	-5.59653	1.66607	8793
0.000221611	0.012318	0.00224082	2.24354e+06	88067.7	0.00747081	0.00114716	-0.000215083	0.000903245	0.000629816	0.000807509	0.000114673	0.00057925	0.00206673	0.00428109	0.0132357	0.00327269	-10.049	2.71872	8839
0.000222815	0.00834904	0.000536937	2.17479e+06	88619	0.00770581	0.000819714	-0.000452933	0.000755083	-0.000428439	0.000806342	5.53873e-05	0.000585504	0.000342997	0.00427063	0.0162325	0.00335981	-7.10405	1.74965	8807
0.000224026	0.00903189	0.000676709	2.27257e+06	91481.8	0.00664944	0.000825592	-0.000271023	0.000869716	0.000785678	0.000782445	-0.000476577	0.000543492	-0.0037718	0.00389085	0.0121549	0.00327026	-5.2619	1.28019	8802
0.000225243	0.0078398	0.000422666	2.15464e+06	87353.2	0.0078872	0.000824184	0.000139738	0.000777595	-3.52179e-05	0.000702767	0.000905282	0.000536498	0.00464704	0.00423749	0.0099122	0.00336774	-5.58586	1.36411	8800
0.000226467	0.0084037	0.000410545	2.2335e+06	90686.4	0.00895955	0.000844082	-0.00135016	0.000777925	0.00022027	0.000774438	-7.8124e-05	0.000468446	0.00528282	0.00404002	0.0132838	0.00327522	-6.31268	2.13592	8738
0.000227697	0.00877737	0.000561265	2.10375e+06	85182.6	0.00773054	0.000862711	-0.00183667	0.000846267	-0.000661913	0.000731826	-0.000212738	0.000581271	0.00064688	0.00417066	0.0178126	0.0035133	-8.62279	2.87569	8777
0.000228934	0.0075125	0.000424167	2.18883e+06	88126	0.00815001	0.000801933	-0.0012914	0.000761315	-0.000334225	0.000692714	-0.000548489	0.000605821	0.00250184	0.00430172	0.0112323	0.00328416	-6.68191	2.82625	8801
0.000230178	0.00822083	0.000438357	1.98766e+06	82765.4	0.00778603	0.000841727	-0.000318942	0.000775272	0.00110507	0.000753384	0.000509179	0.000568743	0.00205285	0.00420367	0.0120916	0.00334386	-6.77263	1.76547	8741
