# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0784334	0.00262966	16657.7	643.463	0.0114113	0.00270647	0.00063067	0.00237659	-0.00110414	0.00239254	0.000994788	0.00146309	0.00269676	0.00751639	0.0753025	0.00634511	-0.719953	0.124735	8390
0.000718167	0.0837529	0.00337627	16318	618.462	0.010355	0.00277674	-0.00045365	0.00249155	-0.00476576	0.00242078	-0.00101552	0.00138302	0.00342135	0.00722541	0.0903281	0.00643369	-0.878304	0.0892325	8470
0.000722069	0.0784348	0.0030182	15272.6	594.648	0.00957959	0.00281285	-0.000143833	0.00239712	-0.000623666	0.00224098	0.000640091	0.00132807	0.00651183	0.00758714	0.0801973	0.00637306	-0.810808	0.0772748	8400
0.000725992	0.0887602	0.00343803	16844.4	648.185	0.0135442	0.00286508	0.00194606	0.00256662	-0.00151321	0.00250615	0.00181233	0.00153649	0.00549276	0.00763804	0.0875149	0.00637889	-0.702948	0.109254	8420
0.000729936	0.0878622	0.00368839	16513.3	637.112	0.00844455	0.00282811	-0.00457602	0.00258454	-0.00116413	0.00248697	0.00166958	0.00142161	-0.00498879	0.00748105	0.0729218	0.0062961	-0.924796	0.108068	8425
0.000733902	0.0879313	0.00371255	15090.8	597.657	0.0126913	0.00289284	-0.000944659	0.00256808	0.000624102	0.00241676	-0.000736487	0.00149782	0.00164264	0.00754494	0.0858557	0.00627941	-1.05241	0.133212	8452
0.00073789	0.0843504	0.00292101	16641.4	629.499	0.0091123	0.00289155	0.00409912	0.00250419	-0.000978669	0.00232255	0.00153803	0.00148621	-0.00711108	0.00771804	0.077908	0.00664972	-0.716902	0.0824788	8426
0.000741899	0.0860355	0.00300389	17122.5	662.386	0.0119844	0.00279701	0.000871848	0.0025921	0.00179988	0.00240914	0.000204788	0.00145133	0.00754975	0.00781429	0.0953314	0.00643174	-0.882419	0.0932147	8457
0.00074593	0.087569	0.00375866	16251.8	635.387	0.00560589	0.00280969	-0.000127869	0.00259704	-0.00102948	0.00248321	0.00145764	0.00145471	-0.000873116	0.00757982	0.0887238	0.00652519	-0.745619	0.10101	8423
0.000749982	0.083976	0.00329531	17486.3	661.015	0.0149501	0.00284685	0.000139966	0.00252989	-0.000619963	0.00232015	-0.000620173	0.00136759	-0.0129544	0.0076028	0.0772188	0.00637469	-0.906588	0.161214	8441
0.000754057	0.0786394	0.00248264	15101.5	596.887	0.00856952	0.00270373	-0.00191151	0.00244809	-0.000349436	0.00230554	0.00381369	0.00145534	-0.00605506	0.0073216	0.0778876	0.00626477	-0.727197	0.0817493	8451
0.000758154	0.0853734	0.00332597	16287.3	638.875	0.0135032	0.00278171	0.00410545	0.00260978	-0.00195252	0.00241151	0.00064015	0.00143339	-0.00982821	0.00714505	0.08163	0.00629951	-0.864218	0.0853327	8382
0.000762273	0.0868277	0.00326641	15819.2	615.328	0.0097678	0.00288968	0.000115148	0.00255038	-0.000868606	0.00237884	0.000484717	0.00150141	-0.0120716	0.00748207	0.0878584	0.00648446	-1.0057	0.0931276	8468
0.000766415	0.0880974	0.00381208	17025.5	638.987	0.00896607	0.00281726	0.00387513	0.00265675	-0.00332345	0.00242193	-0.00157982	0.00142952	-0.00953708	0.00766387	0.0740362	0.00634399	-0.780417	0.0828971	8448
0.000770579	0.0808871	0.00323831	16638	638.335	0.0112997	0.00275392	-0.000299795	0.00246456	0.000651212	0.00236242	0.00260034	0.00140293	-0.013305	0.00734613	0.0919882	0.00635971	-0.889382	0.104098	8410
0.000774766	0.0871313	0.0031535	16616.9	636.367	0.00700448	0.00296168	-0.00411658	0.00253487	0.00192725	0.00232822	0.000765127	0.00152694	-0.0129507	0.00740901	0.0763596	0.00626581	-0.908858	0.09351	8456
0.000778975	0.0840086	0.00278609	16142.7	634.019	0.0104668	0.00281606	-0.00128342	0.00250528	-0.00721671	0.00239612	-0.000324198	0.00147533	0.001786	0.00739611	0.0828654	0.00643809	-0.91058	0.0903313	8422
0.000783208	0.0870973	0.0034217	16051.5	615.767	0.0119707	0.00287886	-0.00211102	0.00254344	-0.00487032	0.00244238	-0.00126343	0.00141785	-0.00882154	0.00733548	0.0826151	0.00644263	-0.985349	0.10259	8405
0.000787463	0.0904556	0.00370585	16920	639.806	0.0117249	0.00284892	-0.0024025	0.00263459	0.000334376	0.00251364	-0.000278686	0.00144548	0.00676713	0.00752939	0.0752401	0.00644179	-0.923922	0.114337	8464
0.000791742	0.0913218	0.00340239	15030.6	594.475	0.0141402	0.00293319	0.00396599	0.00260743	0.00236697	0.00247661	0.00169841	0.0015711	0.00640626	0.00762781	0.08573	0.00654584	-1.03506	0.126584	8478
0.000796043	0.0796176	0.00261129	16397.3	631.308	0.0126567	0.00272325	-0.00172274	0.00251137	0.00236236	0.00228002	-0.00112095	0.00142304	0.000510102	0.00729312	0.0784026	0.00636303	-1.03339	0.100083	8415
0.000800368	0.0906916	0.00417118	17206.9	658.722	0.0094981	0.00298238	0.000559735	0.0026867	-0.00203865	0.00234404	-0.000692458	0.00150884	0.00653873	0.00758658	0.0799822	0.00634876	-0.906271	0.101304	8397
0.000804717	0.0818025	0.00284381	15271.4	593.379	0.0134229	0.00274555	-0.00173037	0.00251109	-5.30234e-05	0.00236141	0.0033004	0.00145748	0.00821341	0.00745484	0.0739937	0.00657849	-0.944537	0.0942665	8423
