# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0188247	0.00074889	1.8765e+06	77015.9	0.00470561	0.00125073	7.19605e-05	0.00121948	0.000758935	0.00110031	0.000657826	0.00233048	-0.00297103	0.00382558	0.0213126	0.0016729	-1.62737	2.84753	8841
0.000338547	0.0190698	0.000798157	1.86818e+06	77184.6	0.00476266	0.001218	-0.00248963	0.00127219	-0.000775484	0.00110803	-0.000569566	0.002278	-0.0012238	0.0035692	0.0203481	0.00160086	-3.36866	1.59232	8815
0.000340386	0.019074	0.000767508	1.78123e+06	73020	0.00557616	0.00119195	0.00076379	0.00130159	8.52685e-05	0.00110429	-0.00174772	0.00221567	0.00241878	0.00366417	0.021356	0.00162116	-8.9434	4.60593	8807
0.000342236	0.0204486	0.000856095	1.89009e+06	75603.9	0.00390759	0.00132018	0.00156966	0.0013015	0.00192318	0.00111076	-0.0018088	0.00224442	0.000239707	0.00379893	0.0209989	0.00165739	-5.57628	3.01482	8764
0.000344095	0.0181249	0.000700576	1.92493e+06	77259.7	0.00376656	0.00122946	-0.000125139	0.00117954	0.000646136	0.00110187	0.00221341	0.00226475	0.000883571	0.00382673	0.0213925	0.00176256	-3.54431	2.41959	8815
0.000345965	0.0190604	0.000816318	1.76256e+06	72169.6	0.00547164	0.00126371	0.00119204	0.00121255	-0.00270578	0.00112048	-0.00107377	0.00225456	-0.00335318	0.00356399	0.0170417	0.0016161	0.46388	3.91152	8823
0.000347844	0.0201357	0.000813642	1.79557e+06	75623.3	0.0052906	0.00127973	-6.05409e-05	0.00126862	0.000342948	0.00115213	-0.00247816	0.00205829	0.00621873	0.00349065	0.0228241	0.00168157	-10.7502	4.29301	8810
0.000349734	0.0179109	0.00063322	1.89449e+06	76586.9	0.00414532	0.00119703	0.00161935	0.0012225	-0.00086753	0.00107031	-1.02049e-05	0.00243865	-0.000831385	0.00385177	0.0177617	0.00161087	-2.04456	1.87073	8804
0.000351635	0.0193115	0.000764266	1.74281e+06	72696.5	0.0049334	0.00121729	0.000366835	0.00126687	-0.00233557	0.00113424	0.00482023	0.0022486	-0.000243879	0.00362335	0.0259015	0.00170352	-4.75452	1.1634	8838
0.000353545	0.0180724	0.000655999	1.89678e+06	76724.2	0.00415477	0.00118815	-0.00211828	0.00121461	0.000983953	0.00110542	-0.00231037	0.00225127	-0.00116023	0.00377517	0.0205918	0.00162521	-1.74151	1.59888	8805
0.000355466	0.0196303	0.000892616	1.87346e+06	74318.8	0.00291307	0.00123412	-0.00367134	0.00129883	-0.000151163	0.00110536	-0.0030662	0.00222437	0.00803948	0.00371408	0.0221876	0.00161433	-4.81684	1.26429	8867
0.000357397	0.0177072	0.000821721	1.84798e+06	74677.2	0.00546659	0.0012005	0.000380758	0.00121508	0.00100576	0.00105874	-0.000895144	0.00225028	-0.001743	0.00378595	0.0219548	0.00160412	-4.48676	2.35132	8776
0.000359339	0.0183474	0.000728648	1.77153e+06	71948.4	0.00530812	0.00119979	-0.000579617	0.00125634	-0.00101204	0.00107226	-0.0028026	0.00221681	-0.000100863	0.00356894	0.0206975	0.00153365	-2.04088	1.39742	8812
0.000361292	0.0200243	0.00093529	1.83355e+06	73969.9	0.00483271	0.00129359	0.00119392	0.0012742	0.000331734	0.00111648	-0.0021712	0.00233498	0.000719618	0.00384709	0.0222695	0.00165555	-1.18096	1.25373	8822
0.000363255	0.0195578	0.000768379	1.88099e+06	77247.8	0.00301844	0.00127631	-0.00235304	0.00123409	4.14222e-05	0.00114468	0.000390691	0.00229543	-0.004772	0.00394652	0.0218509	0.00165844	-5.15154	1.64902	8776
0.000365228	0.0191086	0.000727554	1.78341e+06	74127.8	0.00514981	0.00124128	0.00042658	0.00122327	0.000882831	0.00113526	-0.00411916	0.00224782	0.0050242	0.00358761	0.0218099	0.00161998	0.218236	1.66605	8842
0.000367213	0.0181488	0.000762782	1.79249e+06	72453.6	0.00534907	0.00123439	-2.32743e-05	0.00121194	-0.0019416	0.00105917	-0.000247283	0.0022039	-0.000788308	0.00370317	0.0201065	0.00159207	-3.16076	1.58681	8829
0.000369208	0.0192326	0.00089911	1.78444e+06	73948.5	0.00424215	0.00125552	0.000962793	0.00120287	-0.00194953	0.00116269	-0.00087639	0.00226524	0.00164755	0.0035957	0.0217169	0.00162854	6.41651	8.33718	8801
0.000371214	0.0201041	0.000968179	1.96722e+06	77728.3	0.00506419	0.00124401	0.00137662	0.00134394	-0.000137397	0.0011117	0.000136231	0.00225492	8.38656e-05	0.00371367	0.0209046	0.00163096	-2.65905	2.14466	8768
0.000373231	0.0195165	0.000770874	1.71603e+06	71269.3	0.00454491	0.00123865	0.00123316	0.00127878	-0.000610352	0.00110667	-0.000767111	0.00229249	0.00108212	0.00358399	0.0223233	0.00165071	-1.35141	1.92992	8892
0.000375258	0.0197624	0.000883984	1.88952e+06	75849.4	0.00443705	0.00130094	-0.00132235	0.00125129	0.000121903	0.00109835	0.000679984	0.00231658	-0.000818382	0.00364098	0.0228637	0.00173189	-2.92838	1.40286	8862
0.000377297	0.0177637	0.000626127	1.86128e+06	74943.1	0.00539782	0.00116975	0.000594351	0.00122211	4.15703e-05	0.00108579	0.00297827	0.00213908	0.00123797	0.00418113	0.0203954	0.00159696	0.946971	4.39827	8800
0.000379347	0.0203047	0.000968635	1.8107e+06	75236.1	0.00472036	0.00130624	0.000988873	0.00130199	0.00142559	0.00111323	0.00155282	0.00232825	-0.00610703	0.00357446	0.0195969	0.00173892	-1.31188	5.71514	8759
0.000381408	0.0191353	0.000937497	1.93606e+06	77522.3	0.00341271	0.00124292	-0.000992501	0.00123963	7.30904e-05	0.00112944	0.0076862	0.00234384	-0.00354972	0.00363247	0.0203732	0.00148961	-2.96086	1.98532	8795
0.000383481	0.0189879	0.000855121	1.98399e+06	78677.1	0.0036695	0.00127352	0.00126105	0.00121946	-0.00103971	0.0010873	-0.00129285	0.00212975	0.00297185	0.0036729	0.021414	0.0016277	-3.49711	1.53311	8861
0.000385564	0.0187826	0.000724948	1.65516e+06	69530.9	0.0068001	0.00122308	0.000853246	0.00124815	-0.000647938	0.00109282	0.00307572	0.002133	0.00742621	0.00365525	0.0220525	0.00164563	-2.72866	2.23043	8847
