# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0986945	0.00363158	121297	5108.46	0.00447731	0.00295567	0.00108514	0.00268569	-0.000142943	0.00238787	-0.000835841	0.00149902	-0.00699683	0.00814053	0.0954464	0.00649526	-0.969648	0.161018	9122
0.00078239	0.0946393	0.00347195	124940	5298.72	0.0022116	0.00289237	0.00378435	0.00259437	-0.00136849	0.0024043	0.00133045	0.00145706	-0.00386164	0.00797007	0.0845719	0.00659661	-0.636653	0.08146	9072
0.000786641	0.0954616	0.00309351	129008	5349.25	0.0035831	0.00294898	0.000991219	0.00257922	0.000978718	0.0024019	-0.00149504	0.00149737	-0.00792275	0.00777594	0.0884495	0.00673301	-1.06008	0.235477	9046
0.000790915	0.0896481	0.00331264	122560	5147.52	0.00466706	0.00273993	-0.00259417	0.00257953	0.000172613	0.00234778	-0.00155127	0.0014837	0.00527912	0.00806531	0.107072	0.00676478	-0.941178	0.164064	9119
0.000795212	0.0987913	0.00397385	134939	5535.73	0.0075172	0.00299075	0.000935125	0.00263367	-0.00381284	0.00241282	0.00180014	0.00151675	-0.00855004	0.00803181	0.0970991	0.00669257	-1.04373	0.153403	9107
0.000799533	0.0958338	0.00396611	123047	5261.8	0.00390143	0.00292083	-0.00408146	0.00258866	0.0046528	0.00243183	-0.00147311	0.0014885	0.00152563	0.00792234	0.101383	0.00649657	-0.627027	0.11726	9068
0.000803877	0.0940801	0.00350624	115046	4928.72	0.00816353	0.0028469	-0.00246591	0.0025536	-0.00327061	0.00245843	-0.000621429	0.00150258	-0.00409788	0.00797333	0.104085	0.00665245	-0.760607	0.135953	9106
0.000808245	0.0943695	0.00369181	132386	5505.84	0.00389775	0.00287935	0.000818222	0.00261731	0.00338721	0.00238109	0.00256191	0.0015017	-0.0176947	0.00822875	0.102667	0.00681143	-0.78094	0.111808	9075
0.000812636	0.0940715	0.00351057	128667	5290.64	0.00306046	0.00287827	0.000273651	0.00254648	0.0025487	0.00241328	-1.45091e-05	0.0014861	0.0047056	0.00783284	0.0916621	0.006672	-0.762757	0.179059	9142
0.000817051	0.0863534	0.0028101	118385	4914.25	0.00172617	0.00279963	-0.00404848	0.00241498	0.00116745	0.00233083	0.000625773	0.00140986	0.00224339	0.00783107	0.0932206	0.00672923	-0.85646	0.155256	9047
0.00082149	0.0972229	0.00383536	121586	5120.98	0.00885808	0.00285818	-0.00540382	0.00263656	-0.00210923	0.00251509	0.00419326	0.00149614	0.00707552	0.00827898	0.0956001	0.00670364	-0.633264	0.088377	9068
0.000825954	0.0926152	0.00356262	129896	5398.52	0.00620519	0.00287234	0.00517359	0.00253526	-0.00445815	0.00238444	0.00284367	0.00151179	-0.000161603	0.00769791	0.0853536	0.00652586	-0.844112	0.120315	9099
