# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0488292	0.00135993	1.22805e+08	9.85306e+06	0.00658349	0.00189391	-0.00212189	0.00190338	-0.00257445	0.00160864	-0.00169261	0.00307769	-0.00534545	0.00531426	0.0545382	0.00224819	1.35763	2.23691	9973
0.000592457	0.0482732	0.00140314	1.2175e+08	9.46153e+06	0.00621468	0.00186929	-8.76261e-05	0.0018641	-0.00105109	0.00165031	0.000978058	0.00308317	0.00269802	0.00505676	0.053333	0.00223444	1.47264	2.42261	9968
0.000595676	0.0479777	0.00143852	1.1973e+08	9.51498e+06	0.00257507	0.00186285	0.000918528	0.00187279	-0.00421535	0.00162922	-0.00330107	0.00282344	-0.00565925	0.00505182	0.0505385	0.00207659	-4.34179	4.61328	9971
0.000598913	0.0461046	0.00137511	1.22463e+08	9.82531e+06	0.00485738	0.0018135	0.00314175	0.00183776	-0.000829752	0.00160794	-0.00542518	0.00302063	0.00441437	0.00523579	0.052188	0.00222763	2.27349	3.34273	9975
0.000602167	0.0513445	0.00164482	1.507e+08	1.15713e+07	0.00470152	0.00191864	0.0019495	0.00194672	0.00264478	0.00168501	0.00222608	0.00320631	-0.00646774	0.00526477	0.0575669	0.00226473	-20.2505	21.2965	9968
0.000605438	0.0470046	0.0014437	1.34675e+08	1.07479e+07	0.00745724	0.00188564	-0.00145699	0.00181468	-1.98355e-05	0.00160686	-0.00310869	0.0029563	-0.00352904	0.00535201	0.051624	0.00217926	18.0945	14.257	9974
0.000608728	0.0483663	0.00144313	1.24481e+08	1.00265e+07	0.00453378	0.00184694	0.00392911	0.0019186	0.00135436	0.0016172	0.000806173	0.00310231	0.00597872	0.00542673	0.0510024	0.00216691	11.7286	6.25169	9972
0.000612035	0.0458088	0.00130389	1.29699e+08	9.87575e+06	0.00628899	0.00179104	0.00108468	0.00182518	-0.00101423	0.00162717	0.000742524	0.00306197	-0.00447287	0.00548288	0.0508743	0.00222058	0.313339	2.22517	9980
0.000615361	0.047431	0.00139189	1.2097e+08	9.41259e+06	0.00617479	0.0018328	0.00268985	0.00186513	-0.00202924	0.00163782	0.00557732	0.00319611	0.00250868	0.00559385	0.0507805	0.00216759	-6.72831	5.85943	9971
0.000618704	0.0458532	0.00133145	1.4583e+08	1.10741e+07	0.00331954	0.00183597	-0.000388541	0.0018117	0.0011381	0.00159647	-0.000651236	0.0032273	-0.00339057	0.00524009	0.0491923	0.00207329	7.89791	5.33471	9977
0.000622066	0.047347	0.00133892	1.23689e+08	9.87611e+06	0.00327766	0.00188303	-0.000519137	0.00187635	0.000888519	0.00156392	-0.00437358	0.00324893	-0.000836235	0.00533928	0.0535219	0.00227277	-3.19552	3.95671	9966
0.000625445	0.0485997	0.00145914	1.30321e+08	1.00852e+07	0.0075063	0.00188299	-0.00248519	0.00185234	-0.000759618	0.00166546	-0.00563462	0.00309213	0.00352118	0.00536739	0.0511359	0.00218926	-23.6795	18.5493	9974
0.000628844	0.0480097	0.00148116	1.14756e+08	9.33121e+06	0.00532838	0.00189882	-0.00329778	0.00180835	0.000562152	0.00166127	-0.00151709	0.00317112	-0.00357898	0.00561257	0.0524155	0.00235167	-17.0157	16.8776	9973
