# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00935679	0.000628667	148953	5690.54	0.00418913	0.000904824	-0.000768298	0.000951962	0.000245764	0.000854075	-0.00030724	0.0018141	-0.0033041	0.00252518	0.0100005	0.00130552	-9.7061	2.3598	7629
0.000220413	0.00976536	0.000489494	156104	5906.36	0.00477449	0.000932354	-0.000404154	0.000939478	0.00137976	0.000891904	0.000813688	0.00166924	0.00327325	0.00234259	0.0106751	0.00127884	-8.80111	2.86073	7669
0.000221611	0.00881696	0.000345252	147754	5674.47	0.0047453	0.000906098	-0.000294933	0.000893497	-0.000166526	0.000825948	-0.0039131	0.00169446	0.000972735	0.00230862	0.0108944	0.00125564	-4.33355	2.02017	7665
0.000222815	0.00971022	0.000532661	149195	5623.7	0.00317536	0.000972264	0.000440456	0.000958835	-0.00045156	0.000827138	0.00291291	0.00170354	0.00376821	0.00240517	0.0102365	0.00130744	-11.4265	2.16642	7627
0.000224026	0.00960262	0.000560396	150737	5694.78	0.00535248	0.000902467	-0.0010945	0.00100245	-0.000381193	0.00084698	-0.00275546	0.00173417	-0.00355594	0.00261017	0.0109861	0.00144209	-10.7021	2.72085	7571
0.000225243	0.00940691	0.000428519	145032	5601.61	0.00477919	0.000951428	-0.000295808	0.000930057	0.00148658	0.000844124	0.000238309	0.00160989	-0.00196991	0.00263151	0.00868507	0.00130262	-5.53303	3.52744	7580
0.000226467	0.00971465	0.000531809	141755	5512.13	0.00317395	0.000950577	-0.00190513	0.000965658	0.000363478	0.000833677	-0.000129808	0.00164637	-0.00186022	0.0026711	0.0108501	0.0013933	-10.8486	2.00752	7683
0.000227697	0.00968258	0.000507238	145892	5560.49	0.0032848	0.000965304	-0.000423128	0.000941858	-0.0013376	0.000848857	-0.000274745	0.00171999	-0.00141403	0.00271481	0.00861203	0.00132272	-8.09532	2.20523	7633
0.000228934	0.00955892	0.000413851	139215	5424.41	0.00365034	0.000957447	-1.30236e-05	0.000938489	0.000314368	0.000837523	0.00282367	0.00175775	-0.000881259	0.00248001	0.00980517	0.00133343	-7.58702	2.59109	7658
0.000230178	0.00985968	0.000607808	146552	5720.16	0.00313828	0.000959178	-0.000204346	0.000999717	0.000134685	0.000827349	0.00064383	0.0018268	-0.00676377	0.00271322	0.00962624	0.00136924	-10.08	2.75116	7581
