# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0829948	0.00237465	2.09467e+07	1.61607e+06	0.00336276	0.00248784	0.0025243	0.00241717	-0.00190859	0.0021501	0.00266866	0.00249228	-0.00290062	0.00733302	0.0999075	0.00456184	-3.21062	3.31226	9973
0.000769624	0.0794061	0.00220216	2.6201e+07	1.8798e+06	0.00802466	0.00243343	0.00184629	0.00238717	-0.00432393	0.00207351	0.00208611	0.00254743	0.00780498	0.0073921	0.0959044	0.00452649	-2.85142	8.62552	9979
0.000773806	0.0775212	0.00205439	2.45956e+07	1.84187e+06	-0.00205562	0.00243966	0.00256834	0.00233739	0.00208346	0.00203365	-0.000818483	0.00254273	-0.00863562	0.00732712	0.10241	0.00446316	3.19323	3.51347	9978
0.00077801	0.0773364	0.00217848	2.27586e+07	1.74056e+06	0.00255229	0.00247473	-0.000593873	0.00230491	-0.00109449	0.00202198	-6.19426e-05	0.00241929	0.00972707	0.00748496	0.0927886	0.00437477	-5.41733	3.83226	9971
0.000782237	0.0846168	0.00251509	2.44299e+07	1.93556e+06	0.00267237	0.00248155	-0.000794921	0.00251645	0.00345213	0.00212625	-0.00337059	0.00246235	-0.00225954	0.0074011	0.0989517	0.0045881	-1.6815	0.898223	9955
0.000786488	0.0830652	0.00238954	2.37714e+07	1.8258e+06	0.00701316	0.00246534	-5.11754e-05	0.00239426	-0.000687158	0.00220836	0.00100716	0.00250852	0.00227638	0.00753137	0.0925705	0.00442185	-0.80831	0.562243	9961
0.000790761	0.0787795	0.00211858	2.5666e+07	2.0662e+06	0.00659522	0.00241282	0.00113792	0.00236693	-0.00283441	0.00209217	-0.00153153	0.00245907	0.00508943	0.00731172	0.0983501	0.00461718	-4.81228	1.95086	9977
0.000795057	0.0794349	0.00223908	2.2617e+07	1.80471e+06	0.00274947	0.00245195	0.00166836	0.00238315	-0.00042589	0.00205911	-0.00363195	0.00244116	-0.00768643	0.00736418	0.0964606	0.00448099	-8.63175	10.5882	9981
0.000799377	0.0803566	0.00226325	2.46452e+07	1.90744e+06	0.00567357	0.00244953	-0.00266512	0.00236069	0.00154366	0.00213574	0.000447772	0.00249905	0.00670549	0.00750161	0.10154	0.00463629	1.47845	2.69604	9967
0.00080372	0.0809629	0.00218629	2.42919e+07	1.90743e+06	0.00192994	0.00242366	0.000373185	0.00243577	0.0038437	0.00211217	-0.00415959	0.00244054	-0.00829212	0.00758073	0.09545	0.00450119	-1.76741	2.85943	9961
0.000808087	0.0818888	0.00230339	2.62696e+07	1.93917e+06	0.000480769	0.00246817	0.00299921	0.00242949	-0.000338128	0.00210729	-0.00111171	0.00247466	-0.00129728	0.00739398	0.0951731	0.00442932	-10.2745	12.1462	9973
0.000812477	0.0823452	0.00224838	2.33247e+07	1.7818e+06	0.00210509	0.00248226	0.00276896	0.0023817	-0.00180577	0.00216658	0.0023253	0.00247332	0.00761445	0.00750545	0.0985962	0.00454385	4.04568	3.43566	9972
0.000816892	0.0784943	0.00211609	2.54806e+07	2.04649e+06	0.00285508	0.00240252	0.00244008	0.00237693	0.00331485	0.00208114	-0.00134157	0.0025012	0.00296381	0.00734632	0.0937099	0.00443741	-6.52685	2.83783	9973
0.00082133	0.0784894	0.00218985	2.33457e+07	1.73692e+06	0.0040367	0.00240493	-0.00467826	0.00234849	0.00147172	0.00211302	0.00517624	0.00242633	0.00136443	0.00730008	0.0909817	0.00445001	0.609982	1.6508	9965
0.000825793	0.0820945	0.00234216	2.13202e+07	1.73487e+06	0.00612103	0.00245917	-0.00250073	0.00244898	0.00117102	0.00210307	-0.00284214	0.00249388	-0.00160901	0.00722092	0.0938167	0.00445005	-14.0375	13.1209	9976
0.000830279	0.0802749	0.00218598	2.66528e+07	2.12011e+06	-0.00130243	0.00244888	0.000134384	0.00236876	0.000746728	0.00212132	0.00423273	0.00245903	-0.00544081	0.00749711	0.0999512	0.00446498	-6.7545	6.93946	9976
0.00083479	0.0830495	0.0022716	2.62205e+07	2.02807e+06	0.00870962	0.00253771	0.00204571	0.00238233	0.00352014	0.00213536	-0.000587134	0.00259126	-0.00544852	0.00753953	0.109786	0.00471275	-7.28598	4.94579	9964
0.000839326	0.0847963	0.00234622	2.44261e+07	1.89671e+06	0.00588954	0.00245933	0.00229586	0.00247027	0.00405622	0.00220576	-0.00195731	0.00253333	-0.00702401	0.00747384	0.0957562	0.00439976	-4.87152	3.64546	9972
0.000843886	0.0791376	0.00216413	2.42127e+07	1.84238e+06	0.00604201	0.00248933	0.00233366	0.00234581	0.00166719	0.00204598	0.00291646	0.00248588	-0.00207643	0.00724501	0.0971721	0.00450364	0.136806	1.39902	9971
0.000848471	0.0779175	0.00206368	2.28352e+07	1.75351e+06	0.00516468	0.00243924	0.000444177	0.00233089	-0.000166775	0.00206061	0.00111702	0.00250576	0.00305188	0.0073842	0.0929286	0.00441785	4.50367	2.84984	9979
0.000853081	0.0781071	0.00237748	2.58325e+07	1.93616e+06	0.00111974	0.00242535	-0.00175716	0.00239072	-0.00164833	0.00201912	-0.0036423	0.00237512	0.00281392	0.00737266	0.0970537	0.00443051	-3.28208	3.58218	9975
0.000857716	0.0802813	0.002278	2.51612e+07	1.89212e+06	0.00504687	0.00248868	-0.000240002	0.00238565	-0.00350745	0.00205454	0.000495907	0.00246486	0.00589552	0.00736641	0.0965498	0.00448978	-6.05793	7.23814	9976
0.000862376	0.0784649	0.00213954	2.22001e+07	1.83795e+06	0.00254126	0.00245224	0.00353837	0.00235208	-0.00234125	0.00205507	0.00039308	0.00250527	-0.0017098	0.0074575	0.0941605	0.00439914	-5.56071	4.34926	9960
0.000867062	0.0799775	0.00212806	2.68738e+07	2.05634e+06	0.00312686	0.00245084	-0.000477179	0.00233395	0.000159604	0.00214707	-0.000712083	0.00247989	-0.00303552	0.00758726	0.100878	0.0045654	1.07779	1.03737	9966
0.000871773	0.0820705	0.00223761	2.49884e+07	1.98284e+06	-0.00232205	0.00245857	0.00114426	0.00239503	-0.00203525	0.00216673	0.0015666	0.00247362	0.00983339	0.00762814	0.0930257	0.00457815	7.54228	7.11266	9971
0.000876509	0.0794256	0.00232145	2.60662e+07	1.92167e+06	0.0103385	0.00238364	0.00180636	0.00243771	-0.00310482	0.00207579	-0.00130985	0.00250257	0.0183574	0.00728998	0.103182	0.00450321	-0.808558	1.32732	9972
0.000881272	0.0783188	0.00216945	2.30451e+07	1.84236e+06	0.00302689	0.00240765	-0.00240189	0.00235311	-0.00284902	0.00209684	0.00632206	0.0025108	-0.00331308	0.00725603	0.0992826	0.00445714	-4.55339	3.22596	9966
0.00088606	0.0797673	0.00232421	2.48765e+07	1.94826e+06	0.00700428	0.0024543	5.36207e-05	0.00234701	-0.00129928	0.00211394	0.0029176	0.00250169	-0.00184335	0.00727946	0.087365	0.00441228	1.01096	4.54445	9977
0.000890874	0.0772723	0.00204454	2.52909e+07	1.89048e+06	0.00463149	0.00235975	-0.00026757	0.00238328	-0.00114936	0.00206802	0.00146846	0.00244708	-0.00949177	0.00726923	0.0947273	0.00448538	-8.64332	6.71295	9963
0.000895714	0.0829771	0.00222327	2.16507e+07	1.72398e+06	0.00372615	0.00245935	-0.000737455	0.00242293	-0.00276865	0.0021775	0.0029245	0.00253378	-0.000959394	0.00745793	0.0945239	0.00460053	-3.59631	5.39653	9969
0.000900581	0.0782648	0.00215	2.20163e+07	1.73291e+06	0.00375492	0.00237149	0.00392151	0.00235486	-2.38021e-05	0.00213109	-0.00146922	0.00242183	0.00883949	0.00721898	0.098054	0.00449456	-0.467105	1.22151	9971
