# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0204455	0.000812178	167492	6404.33	0.00517197	0.0013593	0.000104909	0.00132588	0.000753604	0.00119572	0.000143721	0.00219355	-0.00615837	0.0035831	0.0223622	0.00171032	-4.25615	1.11968	8127
0.000338547	0.0206913	0.000865072	163379	6303.31	0.00513674	0.00132258	-0.00276739	0.00138131	-0.000819337	0.00120332	-0.000436834	0.00222065	-0.00119975	0.00321525	0.0212023	0.00163204	-4.23631	1.46716	8111
0.000340386	0.0206916	0.000831656	160369	6252.33	0.00610244	0.0012929	0.000879157	0.00141485	4.66111e-05	0.00119959	-0.0025253	0.00225079	0.000599674	0.00331231	0.0227573	0.00168453	-5.60517	1.11475	8099
0.000342236	0.0223596	0.000934323	166129	6418.17	0.00429201	0.00144434	0.00166809	0.00142405	0.00215309	0.00121496	-0.000653963	0.00223122	-0.00038523	0.00360851	0.0215752	0.00170701	-2.45552	1.92505	8006
0.000344095	0.019804	0.000764311	167313	6393.11	0.00412097	0.00134443	-0.00010079	0.00129056	0.000752638	0.00120498	0.00223357	0.00232609	1.3829e-05	0.00357322	0.0215844	0.00179736	-1.68781	0.831854	8051
0.000345965	0.0207315	0.000886567	161719	6172	0.00588429	0.00137523	0.00128086	0.00131994	-0.00292663	0.00121909	-2.48497e-05	0.00226264	-0.00330814	0.00339003	0.0181162	0.00164835	-2.19523	0.790899	8102
0.000347844	0.0218532	0.000881384	151920	6029.8	0.00573807	0.00138958	-7.86076e-05	0.0013776	0.000315002	0.0012509	-0.00214024	0.00207351	0.00392297	0.00320818	0.0229442	0.00172232	-6.78238	2.40406	8109
0.000349734	0.0195201	0.000688184	164758	6342.16	0.00452965	0.00130543	0.00168757	0.00133309	-0.000946701	0.00116714	-5.31758e-05	0.00249605	-0.000680172	0.00357755	0.0186995	0.00164679	-3.96777	1.3775	8068
0.000351635	0.0209292	0.000826899	161393	6288.15	0.00539797	0.00132012	0.000437525	0.00137375	-0.00255129	0.00123008	0.00459512	0.00217149	-0.00258522	0.0033847	0.0259184	0.00169318	-3.84774	0.952079	8144
0.000353545	0.0196981	0.00071388	165390	6354.17	0.00457722	0.0012959	-0.00228802	0.00132606	0.00113348	0.00120617	-0.00164985	0.00220529	-0.00140729	0.0033186	0.0218624	0.00168638	-3.89004	1.10883	8059
