# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0400343	0.00268092	37212.1	1405.3	0.0149019	0.00195891	0.00250986	0.00179325	0.00222481	0.00165441	0.00073295	0.000947702	-0.00352162	0.0059345	0.0453616	0.00498698	-2.15366	0.536228	8164
0.000457015	0.0364423	0.00189081	37797.1	1416.97	0.0125085	0.0018313	-0.00188848	0.00174718	0.0010051	0.00156276	-0.000653358	0.000926452	0.00812693	0.00609626	0.0503153	0.00500401	-1.95098	0.257147	8229
0.000459498	0.0367039	0.00187062	37735.4	1430.63	0.0132004	0.00177494	-0.00225915	0.00180333	0.000832269	0.0015811	-9.45054e-05	0.000917732	-0.00745855	0.00586516	0.0316384	0.00480613	-1.43399	0.275784	8236
0.000461995	0.0351272	0.00166165	39460.4	1466.63	0.0140688	0.00184455	0.000585858	0.00161675	0.000643293	0.00157102	-0.00149699	0.000984503	0.00326809	0.00599673	0.0378125	0.00498164	-2.08516	0.301409	8268
0.000464505	0.035489	0.00184665	37624.5	1420.95	0.0105026	0.00181201	0.00179512	0.0016828	2.52867e-05	0.00157229	0.000704226	0.000952873	0.00395932	0.00603734	0.034964	0.00517143	-2.37801	0.688856	8263
0.000467029	0.0352908	0.00185498	33243.7	1309.15	0.011664	0.00173998	0.000891616	0.00175415	-0.000567755	0.00160004	0.00098234	0.000973628	0.00693826	0.00579954	0.0510598	0.00486034	-1.04141	0.196949	8141
0.000469566	0.0355952	0.00213531	36886.4	1371.27	0.0132513	0.00184322	0.00305426	0.00160146	-0.00144815	0.00161814	0.00103807	0.000947833	-0.0031379	0.00578877	0.0350761	0.0049277	-1.8449	0.363522	8286
0.000472117	0.0343178	0.00165958	38902.1	1468.37	0.0122572	0.0018035	-0.000177889	0.0016176	-0.000278874	0.00157542	0.000503974	0.000985197	0.00526097	0.00586528	0.0395739	0.00496488	-1.75548	0.213262	8212
0.000474682	0.0349894	0.00145479	38835	1434.08	0.0147191	0.00181697	-0.000238549	0.00164628	0.00198636	0.00156905	0.000148653	0.000958882	0.00324551	0.00599669	0.0394345	0.00498926	-2.07005	0.358099	8244
0.000477262	0.0350829	0.00150758	37148.2	1393.76	0.017449	0.00176057	0.000584009	0.00170206	-0.00135331	0.00158006	-0.000265261	0.000950784	-0.000325869	0.00589273	0.0469192	0.00504643	-1.69068	0.244865	8237
0.000479855	0.0358918	0.00189225	35841.8	1361.1	0.0160622	0.00187392	0.00500707	0.00164539	-0.00144607	0.00158892	0.00165798	0.000926074	0.00831826	0.00595054	0.0388333	0.00495903	-2.13055	0.274712	8188
0.000482462	0.0334989	0.00140341	39079.6	1406.62	0.0154695	0.00171357	0.00372107	0.00165017	0.000789412	0.00155804	0.00069241	0.00093527	-0.00180987	0.00616822	0.0400344	0.00520753	-2.42247	0.358225	8265
0.000485083	0.0355738	0.00146736	38628.7	1447.94	0.0120805	0.00190597	-0.000562695	0.00157993	0.000251116	0.00157799	0.00146382	0.000998147	-0.00956977	0.00635939	0.0402392	0.00502716	-1.65298	0.291182	8249
0.000487719	0.0357161	0.0014388	37849.4	1401.2	0.0156636	0.00185867	0.00106354	0.00164576	0.00393945	0.00156166	-0.000884847	0.000960252	-0.00333254	0.00587332	0.0429121	0.00504514	-1.17586	0.217835	8285
0.000490369	0.033539	0.00136304	36243.7	1382.91	0.0115189	0.00177922	-0.00184604	0.00165363	0.00175281	0.00150445	0.00103677	0.000981904	-0.0116995	0.00584365	0.0495679	0.00485645	-2.12633	0.293185	8212
0.000493033	0.0348395	0.00151146	39142.8	1451.39	0.0149177	0.00178935	7.96573e-05	0.00166331	-0.00114403	0.00156656	0.000907184	0.000985578	-0.00287416	0.00619228	0.0452105	0.00516677	-1.72551	0.199736	8258
0.000495712	0.0409436	0.00348173	37185.1	1399.45	0.0125348	0.00190872	0.00227851	0.00183537	-0.00307422	0.00171077	-0.00132654	0.00106602	-0.00519114	0.00605197	0.0345971	0.00509454	-2.39093	0.385358	8232
0.000498405	0.0346899	0.00164595	37782.6	1398.51	0.0108646	0.00174434	-0.0010144	0.00168878	-0.000951667	0.00158933	0.00207744	0.00095931	-0.00681612	0.00621441	0.0364515	0.00491715	-1.43916	0.231536	8237
0.000501113	0.0404169	0.00200537	35335	1358.19	0.0147732	0.00192093	0.000571071	0.00179404	-0.0027853	0.00170104	0.000534262	0.00100614	-0.0034146	0.00561043	0.040025	0.00471558	-1.82302	0.336229	8234
0.000503836	0.0343027	0.00145111	38331.3	1443.78	0.0126618	0.00189269	0.00448671	0.00155638	-0.000942455	0.00151078	0.000514503	0.000981441	-0.0105479	0.00593936	0.0459046	0.00500283	-1.54943	0.236693	8269
0.000506573	0.0348066	0.00147235	36687.3	1363.46	0.0121954	0.00179641	0.00285376	0.00167656	0.00215243	0.00156783	-0.000585618	0.000938697	-0.00223149	0.00571746	0.0462776	0.0048135	-2.38281	0.921991	8187
0.000509325	0.0404001	0.00259394	36884.6	1419.06	0.013225	0.00196297	0.00213462	0.00178415	0.00245787	0.00166865	0.00100683	0.000991535	0.00535975	0.00606428	0.0419896	0.00511081	-2.09635	0.265671	8219
0.000512093	0.0357862	0.00169235	35467.4	1347.21	0.0135955	0.00178131	0.000329234	0.00172996	-0.000393379	0.00159366	0.000190628	0.000940286	-0.00199919	0.00604952	0.0344575	0.00493414	-1.7042	0.197095	8212
0.000514875	0.0372847	0.00286491	36960.9	1390.21	0.0119267	0.00187428	0.00468899	0.00176215	-0.00196196	0.00157971	0.000569114	0.000968316	-0.00300147	0.00586414	0.0513245	0.00508072	-1.78279	0.364249	8175
0.000517672	0.037991	0.00337357	36876.1	1367.02	0.0133005	0.00189922	0.00028453	0.00178497	-0.000550181	0.0015561	-0.000435806	0.000989938	-0.00079553	0.00589069	0.040658	0.00494131	-1.78839	0.229001	8238
0.000520485	0.0377127	0.00164186	37553.6	1406.64	0.0173386	0.00185587	-0.00137215	0.00168935	-0.0023457	0.00169134	-0.000304123	0.00101176	-0.00743764	0.00609051	0.0359171	0.0051175	-1.76894	0.21429	8213
0.000523313	0.0342188	0.00202527	38826.8	1444.08	0.01479	0.00184763	0.000620345	0.00164315	0.00197432	0.00150226	-0.000555978	0.000930201	0.00506767	0.00582352	0.0362668	0.00490472	-1.92306	0.222905	8162
0.000526156	0.0377297	0.00209785	36986.3	1410.13	0.0151834	0.00184671	0.0018027	0.00173851	-0.00145462	0.00164467	-0.00282873	0.00095997	0.0102792	0.00582183	0.0448449	0.00499545	-1.91521	0.252102	8244
0.000529015	0.0405616	0.0025804	39688.6	1468.82	0.0148474	0.00200738	0.00254676	0.00177436	0.00064225	0.00163741	0.000348953	0.00100466	-0.00337608	0.00610935	0.0418953	0.00496608	-1.71212	0.285803	8216
0.000531889	0.0363756	0.00169581	39381.8	1473.57	0.0121367	0.00185768	0.00128073	0.00168432	-0.000604735	0.00157003	-0.000348816	0.00092465	0.00535459	0.00604569	0.0375066	0.00492155	-1.90323	0.216725	8307
0.000534779	0.0355184	0.00156439	33897.7	1329.96	0.00873472	0.0017605	-0.000131966	0.00171546	0.00133466	0.00161052	-0.000575546	0.00101911	0.00658798	0.00612787	0.0391157	0.00491715	-1.76549	0.272166	8229
0.000537685	0.0329659	0.00133817	38827.5	1446.66	0.0139433	0.00179967	0.00104507	0.00157862	-0.00141189	0.00152158	-2.74595e-05	0.000923152	0.00435426	0.00597088	0.0341919	0.00487592	-1.44917	0.196761	8183
0.000540606	0.0356619	0.00183531	39362.6	1453.32	0.0117109	0.00181621	-0.00101785	0.00168592	0.000876553	0.00159059	-2.26875e-05	0.000989708	-0.00642889	0.00587575	0.0408468	0.00506788	-1.5031	0.264929	8222
0.000543543	0.0348758	0.00174103	37777.8	1411.01	0.0154864	0.00191869	0.00385544	0.00159613	4.27394e-06	0.00151618	-0.000351706	0.000982382	-0.00301465	0.00592695	0.0439771	0.00499718	-2.0165	0.256596	8162
0.000546496	0.0351989	0.00199551	37852.9	1418.57	0.0134974	0.00183159	0.00314971	0.00165837	-0.000917694	0.00156492	-0.000899535	0.000972278	-0.00842508	0.00597318	0.0377497	0.00490572	-1.48094	0.17833	8220
0.000549466	0.0335158	0.00153286	39202.7	1443.94	0.0137834	0.00178838	0.00057038	0.00162543	-5.58034e-05	0.00150851	0.00240044	0.00100314	0.00370978	0.00586316	0.0375952	0.00491594	-1.74496	0.296978	8249
0.000552451	0.0346838	0.00176621	37791.1	1403.46	0.0145537	0.00182209	-0.000112023	0.00161151	0.000492505	0.00155633	-0.00206929	0.000986687	0.0021447	0.0058906	0.0428997	0.00494993	-1.95921	0.225092	8306
0.000555453	0.0388361	0.00210455	37661.6	1443.38	0.0161393	0.00198625	0.00180208	0.00172226	0.00247079	0.00159964	-0.000288388	0.0009904	-0.00986896	0.00601742	0.042151	0.00501846	-2.10634	0.298182	8185
0.000558471	0.035889	0.0014737	36201	1359.98	0.0151828	0.00180237	0.000741842	0.00166716	-0.000501794	0.00162229	6.80402e-05	0.00100017	-0.00412601	0.00596163	0.0465049	0.00498935	-1.52826	0.20183	8275
0.000561505	0.0395237	0.00215768	35529.6	1350.3	0.0162933	0.00189927	0.00278409	0.00187918	0.000363205	0.00156797	-0.000309433	0.000991272	-0.00697041	0.0057709	0.0430848	0.00513439	-1.4803	0.196258	8220
0.000564556	0.0354307	0.00151478	36320.7	1379.33	0.0132679	0.00177369	0.0024976	0.00165884	0.0024851	0.00161836	0.000469888	0.000987779	-0.00132713	0.00587906	0.0337152	0.00495463	-1.61683	0.269758	8311
0.000567623	0.0341952	0.00149822	39011.7	1439.53	0.0122597	0.00177101	0.00438593	0.00166462	0.00236528	0.00153909	-0.00108501	0.000915585	0.00705807	0.00591958	0.0359949	0.0050384	-1.86675	0.303973	8256
