# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000510354	4.84284e-05	5.74424e+07	2.2755e+06	0.00127687	0.000210537	-0.000153459	0.000213836	0.00014228	0.000188737	0.000863343	0.000724712	0.000874593	0.00118752	0.00129807	0.000714167	-146.129	95.0305	8122
5.02214e-05	0.000463279	6.14216e-05	5.99615e+07	2.33855e+06	0.0012202	0.000214415	-0.000337631	0.00019173	0.00021943	0.000175571	-0.000587699	0.000716321	0.00174736	0.00109273	0.000816188	0.000595549	-58.6113	28.4402	8159
5.04943e-05	0.000546312	5.70831e-05	6.36014e+07	2.45007e+06	0.00123214	0.000217167	-0.00062831	0.000205054	-0.000188758	0.000213358	-0.00105408	0.000744166	-0.000237476	0.00121129	0.00168758	0.000593807	-29.2003	58.142	8108
5.07687e-05	0.000600692	0.000139625	6.05193e+07	2.35449e+06	0.00104667	0.000254594	-0.000453834	0.000223319	6.22192e-05	0.000178568	-0.000986492	0.000794069	0.000259749	0.00134466	0.00151609	0.000704421	-40.1442	35.9604	8199
5.10445e-05	0.000500887	3.78733e-05	6.46807e+07	2.47357e+06	0.000875311	0.000208855	-0.000310119	0.000197146	-0.000218915	0.000197844	0.000770581	0.00071252	-0.00376298	0.00142546	0.00242496	0.000666612	-147.462	69.6476	8243
5.13218e-05	0.000786641	0.000154275	5.88769e+07	2.35074e+06	0.000805673	0.000244418	6.14442e-05	0.000295859	0.000121469	0.000216999	-0.000299593	0.000724227	0.000518232	0.00117764	0.000967289	0.000615561	-75.3055	53.583	8100
5.16007e-05	0.000581591	7.73022e-05	6.35742e+07	2.43627e+06	0.00124519	0.000213	-0.000364646	0.000247383	0.000276062	0.000187842	0.00012706	0.000768232	0.000654721	0.00127441	0.00122485	0.000661965	-220.548	218.649	8200
5.1881e-05	0.000473098	3.63324e-05	6.37837e+07	2.45135e+06	0.00113285	0.000198493	-0.000521518	0.000208689	8.6504e-05	0.000185125	-0.000847314	0.000919507	0.000635391	0.00128019	0.000129266	0.00062525	-37.6087	49.4704	8073
5.21629e-05	0.000612677	0.000156389	6.2541e+07	2.45543e+06	0.00106188	0.000204101	-0.000712288	0.000207031	-0.000102361	0.000257578	-0.000112697	0.000820573	-0.000873612	0.00108309	9.57255e-05	0.000600881	-52.7572	48.1771	8123
5.24463e-05	0.000438984	2.45709e-05	6.42121e+07	2.4596e+06	0.000918236	0.000195488	-0.000175154	0.000197746	9.75028e-06	0.000176082	-0.000332581	0.000809388	-0.000258613	0.00113541	0.0014204	0.0005709	-28.2589	33.3652	8113
