# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000625798	2.23257e-05	360.958	1.89826	0.00252708	0.000305896	0.00149523	0.00028939	7.31049e-05	0.000259901	2.49514e-05	1.53746e-05	-4.00964e-05	2.97988e-05	0.000774898	3.13121e-05	-0.255889	0.033959	5089
7.0953e-05	0.000647054	3.4169e-05	361.316	1.7267	0.00228411	0.000314761	0.001134	0.000290653	0.000250793	0.000278006	-4.46646e-05	1.69627e-05	-6.39893e-05	2.68449e-05	0.000737432	3.54563e-05	-0.242378	0.0395534	4948
7.13385e-05	0.00068776	5.43455e-05	363.694	2.33447	0.00196845	0.000335968	0.00102477	0.00030489	-0.000301681	0.000267802	-4.13035e-05	2.36803e-05	-5.6166e-06	3.37315e-05	0.000746804	4.02013e-05	-0.154299	0.0476735	4949
7.17261e-05	0.000658415	3.48882e-05	366.112	2.81787	0.002155	0.000323278	0.000908678	0.000297484	0.000311911	0.000260553	1.29276e-05	4.38988e-05	-5.07693e-05	4.02089e-05	0.000748365	4.75771e-05	-0.287221	0.0464881	5038
7.21158e-05	0.000621225	2.75721e-05	362.284	2.17994	0.0021901	0.000310735	0.00115826	0.000288965	-0.000241871	0.000257855	-5.95942e-06	1.82221e-05	-1.05818e-05	3.30008e-05	0.000730044	3.44496e-05	-0.225345	0.0370106	5027
7.25076e-05	0.000608959	2.42802e-05	361.551	2.00239	0.00185342	0.000298729	0.00135499	0.000296031	-6.47781e-05	0.000258315	-3.22074e-06	1.68265e-05	2.23318e-05	4.03557e-05	0.000782174	3.78238e-05	-0.243607	0.0348718	4991
7.29015e-05	0.000654974	3.14039e-05	364.217	2.55826	0.00209826	0.000311084	0.000998759	0.000305921	0.000381875	0.000267354	-4.06337e-05	2.59121e-05	-2.83588e-05	5.17777e-05	0.000816671	5.05331e-05	-0.188845	0.0430158	4994
7.32976e-05	0.000600259	2.35924e-05	364.441	2.5976	0.0022039	0.000302817	0.00111412	0.000283035	0.00012823	0.000264351	-8.99559e-06	1.85858e-05	-5.51935e-05	3.35671e-05	0.000755955	3.98812e-05	-0.221094	0.0339373	4955
7.36959e-05	0.000657201	4.27814e-05	363.685	2.24817	0.00215323	0.000318215	0.00133097	0.000298354	0.000214618	0.00026503	-2.62751e-05	3.28255e-05	-4.43847e-05	4.57316e-05	0.000819514	5.22225e-05	-0.310769	0.0680153	5033
7.40963e-05	0.000656516	3.43615e-05	364.77	2.57216	0.00200027	0.000311678	0.00131824	0.000298235	-2.97363e-05	0.000268329	-2.17092e-05	1.55135e-05	1.00426e-05	3.28276e-05	0.00078384	3.5426e-05	-0.243617	0.041482	5078
7.44989e-05	0.000600103	2.67287e-05	362.931	2.24368	0.00237729	0.000300029	0.000892726	0.000285702	-0.000358878	0.000256828	-9.55673e-06	2.01284e-05	1.9996e-06	3.9209e-05	0.000704078	3.44942e-05	-0.247815	0.0425879	5037
7.49036e-05	0.000590212	2.58422e-05	360.48	1.30158	0.00161814	0.000293632	0.000926346	0.000281328	-0.000348849	0.000261853	-2.99884e-05	2.21384e-05	7.64755e-05	4.00087e-05	0.000725881	4.55093e-05	-0.154769	0.0391902	5044
7.53106e-05	0.000631471	3.20064e-05	360.539	1.41898	0.00194037	0.000299947	0.000724973	0.000284598	9.28796e-06	0.000279242	-4.82269e-06	1.8471e-05	-3.95552e-05	3.69908e-05	0.000758116	3.62347e-05	-0.301902	0.0396213	5069
7.57198e-05	0.000629049	2.74027e-05	362.792	1.97723	0.0015406	0.000304669	0.000633861	0.000301303	0.00013324	0.000272686	7.32282e-07	1.8868e-05	-7.71435e-06	3.10503e-05	0.000731947	3.84997e-05	-0.157651	0.0352645	4879
7.61312e-05	0.000680812	3.84349e-05	361.608	1.80684	0.00212829	0.000319331	0.000743606	0.0002988	-0.000279114	0.000275033	-1.55314e-05	2.26896e-05	-0.00013774	0.000192161	0.000891116	7.55885e-05	-0.290455	0.058936	5095
7.65448e-05	0.000634541	2.75234e-05	363.704	2.36817	0.0019925	0.000299305	0.00060168	0.000301095	-0.000183154	0.000266956	-2.32225e-05	2.3456e-05	6.47034e-05	4.70174e-05	0.000717025	3.41699e-05	-0.234329	0.0305369	5042
7.69607e-05	0.000610684	2.75581e-05	362.693	2.13214	0.00218633	0.000303422	0.000805056	0.000291497	-0.000324675	0.000263271	-1.12337e-05	1.8135e-05	5.65202e-05	3.57718e-05	0.000750776	5.2102e-05	-0.283129	0.0433452	4949
7.73789e-05	0.000652744	2.66527e-05	361.71	1.90394	0.00209164	0.000308056	0.00124659	0.000296387	0.000104547	0.000275114	-1.80272e-05	1.61978e-05	2.22592e-05	3.08674e-05	0.000759018	3.20922e-05	-0.252427	0.0328653	5042
7.77993e-05	0.000657239	4.09998e-05	362.357	1.82247	0.00189398	0.000304596	0.00100453	0.000306648	-8.29196e-05	0.000272147	2.72601e-05	2.26182e-05	4.62461e-05	3.32337e-05	0.000814359	3.87416e-05	-0.194123	0.0435119	5034
7.8222e-05	0.000591298	2.79295e-05	362.996	2.29035	0.00181214	0.000288547	0.00107512	0.00028904	-2.34313e-05	0.00026208	-4.39143e-05	2.51241e-05	6.3149e-05	3.91779e-05	0.000677993	3.77626e-05	-0.201862	0.0334117	5017
7.8647e-05	0.000656941	3.73576e-05	364.037	2.36832	0.00214274	0.000313793	0.000754819	0.000303719	0.000133193	0.000258227	-1.01632e-05	2.5764e-05	-2.04198e-05	3.34074e-05	0.000747982	4.44015e-05	-0.176379	0.0543222	5098
7.90743e-05	0.000600353	2.55594e-05	363.465	2.39947	0.00228945	0.000300133	0.000744236	0.000288489	-0.000182418	0.000260102	2.72049e-05	2.03112e-05	2.6015e-05	4.21037e-05	0.000714205	3.99629e-05	-0.281382	0.0381775	4973
7.95039e-05	0.000622712	2.55176e-05	367.902	3.03515	0.00218538	0.000308876	0.00111478	0.000296002	2.02582e-05	0.000260013	-1.53954e-05	1.55452e-05	2.63539e-05	4.10467e-05	0.000719745	3.2732e-05	-0.216407	0.0330022	4959
7.99359e-05	0.000650288	2.48964e-05	362.224	1.97141	0.00241985	0.000317411	0.00084772	0.00029699	1.58565e-05	0.000269653	1.58719e-06	1.84311e-05	-1.57967e-05	3.3365e-05	0.000779183	3.95125e-05	-0.226245	0.0396102	4959
8.03702e-05	0.000620512	2.58536e-05	362.602	2.23745	0.00172988	0.000298307	0.00108875	0.000296277	-0.000126862	0.000262399	1.14787e-05	1.78083e-05	1.10734e-05	3.19037e-05	0.000752981	4.50454e-05	-0.255302	0.0325664	5050
8.08069e-05	0.000650203	2.99084e-05	367.106	2.94569	0.00236574	0.000300638	0.00130161	0.000300185	0.000162886	0.00027837	-6.56352e-06	2.38445e-05	-9.05032e-05	7.57969e-05	0.000805364	4.82664e-05	-0.274524	0.0355729	5026
8.12459e-05	0.000646986	4.64359e-05	362.752	2.06645	0.00211273	0.000318285	0.00077974	0.000287691	0.000132765	0.000270017	5.99604e-05	7.29901e-05	0.000130156	0.000130121	0.000741759	4.77477e-05	-0.354158	0.0746222	5029
8.16873e-05	0.000614127	2.52478e-05	364.061	2.21764	0.00231939	0.000296841	0.00117334	0.000291685	-3.44151e-05	0.000271186	3.16825e-06	1.72895e-05	0.000104599	6.92987e-05	0.000713891	3.44874e-05	-0.225425	0.0406555	4965
8.21312e-05	0.00063479	3.23275e-05	361.064	1.56106	0.00201451	0.000296893	0.000523662	0.000300296	4.98518e-05	0.000273817	-1.64784e-05	1.97358e-05	-6.03449e-05	4.4654e-05	0.000769774	5.00392e-05	-0.248467	0.041839	5009
8.25774e-05	0.000656943	3.11898e-05	364.768	2.4376	0.00237867	0.000307141	0.00120047	0.000301253	0.000327751	0.000270286	2.27863e-07	1.50973e-05	-1.12787e-05	2.82222e-05	0.000775078	3.26482e-05	-0.287585	0.0335337	5076
8.30261e-05	0.000658811	3.217e-05	367.349	3.01606	0.00205184	0.000297386	0.00089646	0.000305799	0.00013255	0.000284569	1.60634e-05	1.93698e-05	-3.90531e-06	3.78902e-05	0.000774233	4.79158e-05	-0.240507	0.0461431	5006
8.34772e-05	0.000645943	3.29339e-05	358.547	0.856736	0.00203049	0.000300854	0.00119422	0.000301286	-0.000406423	0.000282521	-1.31718e-05	2.28815e-05	-4.1701e-05	4.37243e-05	0.000774029	5.18323e-05	-0.256601	0.047359	4940
8.39307e-05	0.000644847	3.4583e-05	361.678	2.03664	0.00240129	0.000312854	0.000855253	0.0002985	9.72632e-05	0.000265989	5.61141e-06	2.00668e-05	-3.10795e-05	6.49182e-05	0.000752712	5.80671e-05	-0.216698	0.0532236	4993
8.43867e-05	0.00065186	3.04313e-05	359.431	1.21432	0.00207142	0.000320071	0.00123015	0.000293334	9.21613e-05	0.000270849	3.16593e-06	2.09446e-05	-3.02108e-05	3.80289e-05	0.000842596	5.781e-05	-0.214002	0.0408417	4971
8.48452e-05	0.000647781	3.21736e-05	361.156	1.94642	0.00166957	0.000314858	0.00107762	0.00029523	-1.80026e-05	0.000271472	-5.34574e-06	3.32498e-05	0.000113495	6.49801e-05	0.000818708	5.58994e-05	-0.178233	0.046662	4982
8.53062e-05	0.000549849	2.00337e-05	364.852	2.39402	0.0015227	0.000286113	0.000719096	0.000281828	3.01536e-07	0.000244117	1.49954e-05	1.31862e-05	-8.97292e-06	2.98833e-05	0.00066318	2.87648e-05	-0.243851	0.0274983	4982
8.57697e-05	0.000674649	3.81869e-05	364.145	2.36659	0.00213553	0.00031935	0.00116062	0.000304842	-8.792e-06	0.000272969	-1.44784e-05	1.84424e-05	7.87514e-06	4.22976e-05	0.00078818	4.41874e-05	-0.137703	0.0554178	5000
8.62357e-05	0.000605651	2.21834e-05	366.245	2.79613	0.00179211	0.00029905	0.00112333	0.000280175	-5.5498e-06	0.000262534	4.97866e-06	1.60259e-05	3.05952e-05	3.82349e-05	0.000716069	3.23111e-05	-0.193111	0.031348	5111
8.67042e-05	0.000670284	3.06148e-05	364.575	2.41686	0.00226653	0.000303978	0.000741418	0.000317043	3.29286e-05	0.000270621	-8.00186e-06	1.95433e-05	6.29137e-05	4.55881e-05	0.000810258	5.94614e-05	-0.277852	0.0387436	5030
8.71753e-05	0.000661898	3.85932e-05	361.75	1.91425	0.00243133	0.000311981	0.00108347	0.000291528	-0.000246427	0.000287626	-8.85731e-05	8.12688e-05	-1.55233e-05	0.00015927	0.000818512	9.55241e-05	-0.213134	0.0931837	4982
8.7649e-05	0.000668038	3.12386e-05	360.016	1.52764	0.00265728	0.000313553	0.000458739	0.000301379	7.09751e-05	0.000274759	-2.16179e-05	1.7851e-05	-6.09995e-05	3.24994e-05	0.000742429	3.57719e-05	-0.270313	0.0374787	5036
8.81252e-05	0.000605954	2.32667e-05	362.098	2.20217	0.00172166	0.000300988	0.000823372	0.000287497	7.29127e-05	0.000257486	-2.84667e-05	1.55717e-05	1.91873e-05	2.99281e-05	0.000696907	3.83589e-05	-0.246321	0.029658	5060
8.8604e-05	0.000648608	2.72947e-05	362.95	2.15288	0.00218637	0.000313899	0.00108523	0.000295324	-6.47161e-05	0.000270031	1.72851e-05	1.60671e-05	-1.99547e-06	2.94918e-05	0.000745337	4.19054e-05	-0.227169	0.0371322	5007
8.90854e-05	0.000605158	2.61883e-05	359.472	1.04464	0.00230581	0.000292955	0.00080065	0.000286076	-0.00043616	0.000265718	1.16945e-06	1.50006e-05	-1.66807e-05	3.00074e-05	0.000700805	3.21413e-05	-0.253495	0.0320029	5070
8.95694e-05	0.000643855	3.05027e-05	364.693	2.45173	0.00257541	0.000309777	0.00117339	0.000292763	3.75944e-05	0.000270674	1.90444e-05	1.73201e-05	-4.51375e-05	3.20517e-05	0.000759925	3.76603e-05	-0.261386	0.0351324	5035
9.00561e-05	0.000576256	2.39036e-05	363.468	2.03307	0.00207096	0.0002959	0.00131109	0.000264263	0.000270518	0.000264336	-4.86772e-07	1.59402e-05	-1.33517e-05	2.86208e-05	0.000687966	3.03728e-05	-0.178389	0.0292062	5061
9.05454e-05	0.000621042	2.64657e-05	366.068	2.7768	0.00198	0.000295536	0.00110197	0.000286817	9.40299e-05	0.000275713	5.87335e-06	1.78783e-05	3.27106e-05	3.73155e-05	0.000755977	3.15704e-05	-0.265163	0.0369909	5052
9.10373e-05	0.000590749	2.26008e-05	364.251	2.49655	0.00232324	0.000305692	0.000855808	0.000274996	8.06104e-05	0.000252792	-2.4213e-06	1.95851e-05	-3.24587e-05	3.46602e-05	0.000688066	4.29207e-05	-0.256231	0.034959	5062
9.15319e-05	0.000636536	2.97836e-05	359.949	1.29301	0.00201137	0.000304431	0.000747867	0.000306843	-0.000117556	0.000267654	-1.98004e-05	3.52104e-05	-9.17105e-05	5.92961e-05	0.000770043	5.32219e-05	-0.315992	0.0473501	4923
9.20292e-05	0.000590436	2.24027e-05	365.767	2.69099	0.00184108	0.000304158	0.000664727	0.000284137	-0.000274845	0.000255765	1.18466e-05	2.16579e-05	3.58058e-05	2.92722e-05	0.000681981	3.06496e-05	-0.214599	0.0343275	4948
9.25293e-05	0.000645869	3.77963e-05	359.031	1.09084	0.00213203	0.000311642	0.000913434	0.000293822	-1.7029e-05	0.000262068	-2.25721e-05	2.77923e-05	4.54261e-05	5.5061e-05	0.000842682	6.81845e-05	-0.211579	0.0562044	5118
