# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0314273	0.000988997	1.02443e+06	42113.8	0.00275806	0.00161905	-0.000292415	0.00158452	-0.000561933	0.00139904	0.00160169	0.00258071	-0.00226677	0.00441734	0.0308402	0.00196936	0.442958	1.81785	8877
0.000457015	0.0327819	0.00116735	1.00968e+06	41731	0.00660285	0.00163729	-0.000796179	0.0016078	-0.00281464	0.00144288	0.000821452	0.00266832	0.00765341	0.00453465	0.0338409	0.00199154	-1.01786	0.736997	8928
0.000459498	0.0321157	0.00105734	1.03605e+06	41904.8	0.00587076	0.00158231	0.00193663	0.00164105	0.000566503	0.00144413	-0.00236045	0.00268702	0.00139774	0.00449174	0.0331099	0.0018892	-2.92623	1.38146	8827
0.000461995	0.0322484	0.00118318	1.02457e+06	42085.5	0.00769271	0.00158475	0.000870643	0.00164368	0.00116972	0.00141838	-0.00126689	0.00247529	0.00412774	0.00420799	0.0330038	0.00197178	0.634298	2.06972	8931
0.000464505	0.0344221	0.00125054	1.09997e+06	44487.8	0.00415998	0.00165446	0.00268262	0.00170458	-0.00202035	0.00146272	0.00282724	0.00273676	0.00677976	0.00444828	0.0402627	0.00192822	-3.37614	1.2547	8854
0.000467029	0.032308	0.00113971	1.01926e+06	41453.5	0.00464869	0.00160106	0.00112212	0.00162064	-0.00199977	0.00144361	-0.00102559	0.00256024	-0.00361964	0.00425163	0.0351366	0.00195666	-0.755694	1.05674	8892
0.000469566	0.0332286	0.00116511	982390	41101.2	0.00464275	0.00163964	0.00142186	0.00163763	0.000286371	0.00144759	0.000208179	0.00267331	0.00289261	0.00424771	0.0346637	0.00192861	-2.71191	1.16261	8911
0.000472117	0.0338578	0.0011205	1.04071e+06	43083.9	0.00697737	0.00167799	-0.0012077	0.00163443	-0.00105034	0.00145953	-0.0037679	0.00268816	-0.00253066	0.00423476	0.0356952	0.00197899	-3.21404	1.22344	8895
0.000474682	0.0332119	0.00124851	992433	40882.2	0.00461753	0.00156285	0.00269281	0.00168717	4.42226e-05	0.00147865	0.00112068	0.0026188	0.00312435	0.0042826	0.040949	0.00202381	-3.88828	1.02968	8894
0.000477262	0.0354873	0.00130233	1.02792e+06	42784.6	0.00608739	0.00169124	-0.00290845	0.00171373	0.0021311	0.00149004	-0.000961975	0.00266863	-0.00151078	0.00419359	0.0364253	0.00199853	-3.94841	1.75876	8858
0.000479855	0.0345458	0.00120103	954265	39881.6	0.00325603	0.00165822	0.00121342	0.00171084	-0.00277106	0.00147771	0.00320428	0.00287075	-0.00259253	0.0045079	0.0350665	0.00191019	-1.86723	0.802351	8799
0.000482462	0.0334985	0.00128953	1.03789e+06	41831.4	0.00360844	0.0016204	0.00308784	0.0016609	-0.00297615	0.00147035	0.00251025	0.00270084	-0.00375363	0.00421137	0.0327012	0.00196575	-2.3017	0.919008	8886
0.000485083	0.0335885	0.00104901	1.04898e+06	42525	0.00539333	0.0016196	0.000720223	0.00165852	0.00352407	0.00147899	0.00314982	0.0026993	0.000588664	0.00421546	0.0360971	0.00197348	-3.98916	1.32762	8891
0.000487719	0.0336893	0.00125119	995557	41825.5	0.00298925	0.00162192	0.0032249	0.00167128	-0.00230324	0.00146761	0.0018074	0.00264567	-0.00468036	0.0045307	0.0348243	0.00204423	-0.80929	1.0852	8901
