# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0686564	0.00180468	7.3122e+07	5.58327e+06	0.00333863	0.00225233	-0.000292938	0.00224712	0.00222265	0.00191273	-0.00437701	0.00338682	0.00723824	0.0057445	0.0727107	0.00251425	-0.0190941	4.6034	9972
0.000718167	0.0662053	0.00168055	6.35652e+07	4.82714e+06	0.00149911	0.00222268	0.000830269	0.00216603	0.000381869	0.00191292	0.00195623	0.00339446	-0.0117925	0.00592064	0.0715108	0.00253298	5.84599	4.63636	9972
0.000722069	0.0649152	0.00168255	7.05912e+07	5.22786e+06	0.00309994	0.00218836	0.00302513	0.00215033	0.0033616	0.0018997	0.000302241	0.00343258	-0.00129341	0.00584321	0.0723477	0.00252594	-2.98435	8.34359	9978
0.000725992	0.0665908	0.00168776	6.18847e+07	5.07754e+06	0.00299218	0.00224013	4.73682e-05	0.00220114	-0.00196859	0.00187263	-0.00562987	0.00333776	-0.00361538	0.0059524	0.0714445	0.00260555	-18.5461	15.4464	9970
0.000729936	0.0662148	0.00171621	7.35324e+07	5.40521e+06	0.00505116	0.00224634	-0.00173411	0.00219139	-0.0016066	0.00185617	0.000322156	0.00356391	-0.00262425	0.00629738	0.0693784	0.00257891	-10.0435	11.5907	9969
0.000733902	0.0648952	0.00168929	6.41635e+07	5.00552e+06	0.00581146	0.00215587	0.0066237	0.00216611	0.00363586	0.00191796	-0.00385105	0.00356723	0.000816799	0.00598538	0.0686058	0.00256243	-4.34643	6.44679	9973
0.00073789	0.0658945	0.00177141	6.22801e+07	4.54845e+06	-0.00106106	0.00221029	-0.00125077	0.00214799	-0.00113691	0.00193426	0.00420517	0.00354424	0.00168152	0.00606509	0.0706934	0.0025517	4.69888	5.74466	9963
0.000741899	0.0698587	0.00180416	7.11579e+07	5.24925e+06	-0.000273653	0.00226361	6.28981e-05	0.00226732	0.00200752	0.00193968	0.00130929	0.00357215	0.00493649	0.00596421	0.0749907	0.00267589	-0.0428556	3.7488	9970
0.00074593	0.0666942	0.0017637	5.97227e+07	4.57962e+06	0.00785793	0.00228854	-0.00361581	0.00218594	0.00245467	0.00183637	-0.00263108	0.00337828	0.00234331	0.00605573	0.0712445	0.00256772	-3.33739	13.7554	9967
0.000749982	0.0660562	0.00176143	5.75263e+07	4.36266e+06	0.00389027	0.0021881	0.00309094	0.00219547	0.00227632	0.00191244	-0.00129484	0.00335657	-0.00426993	0.00605241	0.0705757	0.00253265	-0.284714	1.52152	9967
0.000754057	0.0667308	0.00181307	5.95219e+07	4.64407e+06	0.00431832	0.00222634	0.00423467	0.00219704	-0.000703985	0.00190557	-0.000220368	0.00340738	-0.00231963	0.00615054	0.0686131	0.00250773	5.48782	5.17217	9956
0.000758154	0.0648552	0.00175334	7.22494e+07	5.30597e+06	0.00460253	0.00220934	-0.000542982	0.0021159	-0.000941121	0.00191461	-0.00117882	0.00356832	0.00159587	0.00615364	0.0706009	0.00255879	2.75604	2.8553	9968
0.000762273	0.0673367	0.00178115	5.79995e+07	4.53537e+06	0.00219637	0.00223613	-0.00336989	0.00224387	0.00329903	0.00187155	0.00436836	0.0034887	-0.00216547	0.0059132	0.0746933	0.00260015	-0.964325	1.93056	9956
0.000766415	0.0696467	0.00187091	7.11249e+07	5.64766e+06	0.0083683	0.00227657	0.00115268	0.00224956	-0.000334162	0.00193837	-0.0013848	0.0034438	-0.000984963	0.00608972	0.075711	0.00257445	-0.444216	1.48594	9954
0.000770579	0.0666343	0.00177516	7.13428e+07	5.28215e+06	-0.000433015	0.00218804	-0.00130676	0.0022667	-0.00128042	0.00185652	-0.00176149	0.00340262	0.0124091	0.00592276	0.0710544	0.00256938	0.299245	3.35053	9976
0.000774766	0.0685451	0.00186326	6.49702e+07	5.28602e+06	0.00411525	0.00226446	-0.000844155	0.0022361	0.00254855	0.00190628	0.000611821	0.00346434	0.00510066	0.00578603	0.0738347	0.00263888	5.01255	5.77116	9970
0.000778975	0.0684818	0.0018081	6.36464e+07	4.94955e+06	0.0023046	0.00223258	0.000929344	0.00227293	0.000634712	0.00189686	-0.00430045	0.0034042	0.000291367	0.00585535	0.0743742	0.00263131	-3.78525	9.47176	9972
0.000783208	0.0672284	0.00182414	6.12164e+07	4.59983e+06	0.00232394	0.0022222	-0.00207346	0.00222548	0.00294892	0.0019007	-0.0044431	0.00355112	0.00102025	0.00620291	0.0694437	0.00255843	-22.8722	23.617	9966
0.000787463	0.0672491	0.00177068	6.06137e+07	4.79499e+06	0.00227011	0.00222714	0.00052282	0.00220666	0.00176943	0.00191618	0.000862544	0.00331303	-0.00498772	0.00605935	0.0714371	0.00261296	-10.5008	9.46628	9972
0.000791742	0.0641613	0.00171335	6.86645e+07	5.23878e+06	0.00212244	0.00217686	-1.34332e-05	0.00217755	0.00089976	0.00184395	0.00776078	0.00347712	-0.00962367	0.00605886	0.0706617	0.00251606	-10.2491	8.36344	9973
0.000796043	0.0693681	0.00185762	6.86435e+07	5.1258e+06	0.0025469	0.00225849	0.00331089	0.00224185	-0.00168371	0.00195138	-0.000769175	0.00355649	-0.00146161	0.00614437	0.0725522	0.00259725	0.487053	2.6605	9965
0.000800368	0.0660196	0.00171915	6.92629e+07	5.29323e+06	0.00431092	0.00219834	0.000308573	0.00223355	-0.00152481	0.00185282	-0.000460997	0.00337222	0.00013802	0.00600911	0.072475	0.00252466	9.61287	14.4673	9971
