# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0899644	0.00249007	123194	5099.33	0.0030034	0.00268827	-0.00356992	0.00269861	-0.000154661	0.00237451	-0.00058424	0.00270636	-0.00589753	0.00695705	0.109468	0.00474041	-1.90148	0.527912	8937
0.000793763	0.0958602	0.0026071	125370	5233.27	0.00539058	0.00278811	0.00133431	0.00278177	-0.00116431	0.00243603	0.000805125	0.00264499	0.0042291	0.00698898	0.10434	0.00466992	-1.28239	0.234186	8945
0.000798076	0.0957683	0.00262878	121845	5108.16	0.00145731	0.002797	0.00681567	0.00276926	-0.00217929	0.00240548	-0.00122791	0.00266559	0.00476087	0.00696412	0.105207	0.00467687	-1.32123	0.305276	9006
0.000802412	0.0973446	0.00275853	122453	5192.46	-0.000798612	0.00279332	-0.00490221	0.0027772	-0.00264334	0.0024917	-0.00234935	0.00263185	-0.0216941	0.00702404	0.097398	0.00447496	-0.886836	0.21323	8967
0.000806772	0.0902518	0.00245718	122560	5158.01	0.00371547	0.00277834	-0.000104656	0.00264836	-0.00171467	0.00231615	-0.00268267	0.0026436	0.00179379	0.00704587	0.111958	0.00472302	-1.64475	0.845002	8988
0.000811155	0.0939468	0.00258959	139680	5617.59	0.00453799	0.00281397	0.000432424	0.0026803	0.000881874	0.00241482	-0.00315233	0.00275877	5.81264e-05	0.00723915	0.101829	0.00467445	-0.503596	0.578616	8982
0.000815562	0.0924168	0.00255952	130212	5318.44	-0.0018747	0.00277972	-0.00200788	0.00271851	0.00270989	0.00231863	0.00320925	0.00264183	0.00242544	0.00680441	0.104129	0.00459955	-0.599175	0.233994	9026
0.000819993	0.0911199	0.0024555	121517	5031.53	-0.000790512	0.00274251	0.00458269	0.00266946	-0.000742023	0.00236094	0.00186741	0.00269968	-0.0029527	0.00692618	0.0957866	0.00461901	-1.01974	0.256044	9019
0.000824449	0.0968032	0.00255994	119841	5034.52	-0.000895916	0.00285619	0.000746912	0.00275817	-0.000855181	0.00242659	0.000383186	0.00276046	-0.00595145	0.00709515	0.107583	0.00473895	-0.743499	0.242247	8948
0.000828928	0.0939905	0.00253951	137490	5597.8	0.00280256	0.00276854	0.00235877	0.00272735	0.00417904	0.00239127	-0.00244598	0.00278778	-0.0174905	0.00707795	0.107087	0.00463822	-1.31603	0.286382	9034
