# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0891277	0.0023047	3607.91	130.816	0.00451812	0.00293417	-0.00053314	0.00293157	0.00286677	0.00248884	-0.0016376	0.00339928	0.00553285	0.00499985	0.0890562	0.00290688	-1.16637	0.192347	7624
0.000718167	0.0861409	0.00214529	3548.5	129.523	0.0021903	0.00289911	0.00105539	0.00282538	0.000453792	0.00249371	0.0029515	0.00344983	-0.00107759	0.00487946	0.0875295	0.00290909	-1.21352	0.225773	7628
0.000722069	0.0850568	0.00216526	3698.24	134.662	0.00441882	0.00287343	0.00375641	0.00282668	0.0043658	0.00249737	0.0045096	0.00346327	0.000284013	0.00489692	0.0899344	0.00294539	-1.06966	0.180874	7571
0.000725992	0.0867421	0.00215946	3789.82	137.208	0.00359088	0.00293025	0.000318358	0.00288211	-0.0022638	0.00244593	-0.00205034	0.00335807	-0.00268126	0.00494876	0.0911227	0.00299039	-1.42196	0.244592	7590
0.000729936	0.0866598	0.00220637	3607.98	129.21	0.00656571	0.00295114	-0.002343	0.00287891	-0.00165901	0.00243145	0.000536766	0.00354544	0.00303973	0.00502559	0.0856006	0.00285525	-1.29015	0.194725	7570
0.000733902	0.0850978	0.00217374	3786.5	135.103	0.00752406	0.00283304	0.00874627	0.00284639	0.00483992	0.00251994	-0.00408241	0.00358157	-0.00446467	0.00489248	0.0866849	0.00295309	-0.890107	0.192356	7572
0.00073789	0.0857878	0.00227125	3726.52	132.663	-0.0017028	0.00289165	-0.00216243	0.00280542	-0.00139225	0.00252679	0.00323377	0.00350957	-0.00445729	0.00488532	0.0875354	0.00289958	-0.891876	0.164573	7593
0.000741899	0.0914323	0.0023206	3902.33	137.236	-0.000704439	0.0029738	-8.71748e-05	0.00297585	0.00256443	0.00254595	0.000946017	0.00362128	0.0103339	0.00488565	0.0904775	0.00307338	-0.966899	0.196192	7569
0.00074593	0.0871911	0.00226774	3978.6	141.327	0.010433	0.00300237	-0.00498692	0.00286607	0.00327065	0.00240468	-0.00334563	0.00341709	0.00340734	0.0048765	0.088392	0.00300507	-1.67006	0.292456	7579
0.000749982	0.0858275	0.00225411	3600.31	130.441	0.0053027	0.002854	0.0039642	0.0028618	0.00300466	0.00249183	-0.00431022	0.00334838	-0.00639484	0.00470025	0.0870576	0.00292927	-1.1166	0.218528	7619
0.000754057	0.0868236	0.00232684	3750.8	131.965	0.00604604	0.00291066	0.00574614	0.00287074	-0.00118939	0.00248485	-0.00258614	0.0035979	-0.00235742	0.00502954	0.0846123	0.00288786	-1.12462	0.23354	7591
0.000758154	0.0850656	0.00226443	3775.71	137.167	0.00608351	0.00291005	-0.000736078	0.00278423	-0.000881079	0.00252082	-0.0029335	0.00341252	0.00418241	0.00474542	0.0857735	0.00292598	-0.749687	0.164874	7542
0.000762273	0.0874563	0.00227426	3502.83	128.905	0.00317602	0.00290993	-0.00415763	0.00292327	0.00454251	0.00243454	0.0046751	0.00350412	0.00243323	0.00491534	0.0920779	0.0029197	-1.0263	0.191494	7630
0.000766415	0.0901985	0.0023879	3786.73	133.75	0.0106116	0.00296245	0.00175385	0.00292563	-0.000514761	0.00251545	0.00249431	0.00345651	-0.000781763	0.00487737	0.0922305	0.00290675	-1.09972	0.256407	7626
0.000770579	0.0870925	0.00228208	3767.99	135.997	-0.000755655	0.00287769	-0.00207796	0.00297788	-0.00149097	0.00243475	0.000776379	0.00336183	0.00743334	0.00492454	0.0892961	0.00301059	-1.07193	0.163881	7555
0.000774766	0.0890467	0.00238428	3618.8	131.154	0.00559793	0.0029508	-0.00103892	0.0029181	0.0033304	0.00248379	0.000834001	0.00356857	0.00771557	0.00504709	0.092255	0.003073	-1.06198	0.191911	7619
