# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0939424	0.00243381	1079.11	30.7782	0.00433453	0.0031053	-0.000435723	0.00310351	0.00300523	0.0026304	-0.00115756	0.00343992	0.00352398	0.00465337	0.0931102	0.00301889	-1.30089	0.164287	7178
0.000718167	0.0900565	0.0022486	1139.02	32.0298	0.00180269	0.00304865	0.00106203	0.00297807	0.000806438	0.00261344	0.00591781	0.00350529	-0.00412039	0.00465628	0.0913173	0.00299051	-1.14439	0.168179	7213
0.000722069	0.0894637	0.00228759	1061.05	29.9024	0.00403039	0.00304149	0.00423915	0.00298688	0.00447535	0.00264216	0.00464516	0.00342501	-0.0012207	0.0044911	0.0936964	0.00304042	-1.07583	0.159451	7118
0.000725992	0.0914919	0.00228269	1090.54	30.6638	0.00386029	0.00310473	0.000449572	0.00305157	-0.00232986	0.00259262	-0.00183537	0.00339842	-0.00274466	0.00473098	0.0947769	0.00308703	-1.22794	0.168797	7133
0.000729936	0.0913108	0.00232829	1147.52	32.8171	0.00683463	0.00312164	-0.00242557	0.00304358	-0.00174478	0.00256934	0.0010706	0.00352384	0.00239183	0.00478457	0.0888574	0.00295787	-1.40859	0.179061	7135
0.000733902	0.0898292	0.00230115	1111.29	31.3882	0.0075454	0.00300641	0.00907341	0.00301903	0.0053723	0.00266953	-0.00150169	0.00352441	-0.00495512	0.00448273	0.0917002	0.00302083	-0.944205	0.15912	7107
0.00073789	0.0904996	0.00240271	1113.06	31.591	-0.00226373	0.00306409	-0.00254852	0.00297599	-0.00174959	0.00267214	0.00317905	0.00348033	-0.00235328	0.00462795	0.0911428	0.00300251	-1.09664	0.155877	7136
0.000741899	0.0969236	0.00246351	1130.44	32.0046	-0.000678401	0.00316467	-0.000108519	0.00316902	0.00233944	0.00270597	-0.000831926	0.00361168	0.0093175	0.00479781	0.0955854	0.00318379	-1.25941	0.172471	7086
0.00074593	0.0924707	0.00240863	1088.28	31.7495	0.0113357	0.00319954	-0.00544873	0.00305108	0.00359059	0.00255627	-0.00252943	0.00346044	-0.00135063	0.00452767	0.091818	0.0031097	-1.54395	0.187957	7091
0.000749982	0.0896864	0.00234737	1137.5	32.5505	0.0057406	0.00300958	0.00375305	0.00300152	0.00324917	0.00262405	-0.00274001	0.00332416	-0.00848036	0.0044233	0.0894762	0.00302286	-1.10968	0.18119	7193
0.000754057	0.0917606	0.00246583	1143.39	32.8874	0.00636701	0.00308718	0.00595156	0.00304877	-0.00141641	0.0026352	-0.00410166	0.00353212	-0.000894678	0.00466598	0.0898601	0.00300821	-1.03161	0.156869	7125
0.000758154	0.0895494	0.00239118	1117.49	31.7849	0.00678137	0.00307655	-0.000500013	0.00294854	-0.000711319	0.00266082	-0.00238651	0.00345399	0.00038311	0.00447134	0.0911716	0.00303455	-1.02556	0.160843	7101
0.000762273	0.0918457	0.00239405	1034	29.707	0.00344435	0.0030728	-0.00435305	0.00308513	0.00493164	0.00256438	0.00739299	0.00349106	0.0027839	0.00463266	0.0943452	0.00299579	-1.14827	0.160282	7198
0.000766415	0.0948555	0.00252065	1133.75	32.1985	0.0116791	0.0031366	0.00139798	0.00309622	-0.00124739	0.00266153	0.00247561	0.0034179	0.00269024	0.00460154	0.0952155	0.00299797	-1.29721	0.163512	7158
0.000770579	0.0917475	0.00241139	1093.39	30.6561	-0.000987532	0.0030462	-0.00220086	0.00315059	-0.00150493	0.00258106	0.000509788	0.00337134	0.00767723	0.00472356	0.0931299	0.00313079	-1.13247	0.155296	7100
0.000774766	0.0934435	0.00250956	1123.41	31.7834	0.00552766	0.00311725	-0.000820445	0.00308245	0.00333096	0.00260971	0.00289797	0.00359303	0.00732425	0.00472733	0.0957333	0.00316678	-1.07608	0.159024	7185
0.000778975	0.0947758	0.00246447	1055.86	30.6272	0.00397173	0.00311213	0.00127743	0.00316734	0.000801385	0.00264003	-0.00889856	0.00342521	0.00165288	0.00447687	0.0972339	0.00313837	-0.877874	0.167996	7109
0.000783208	0.0925192	0.00248416	1109.68	31.6177	0.00378205	0.00308593	-0.0022431	0.00309561	0.00405145	0.00264051	-0.00351739	0.00360824	0.000209241	0.0046917	0.0891714	0.00299372	-1.08917	0.153532	7101
0.000787463	0.092897	0.00240489	1125.29	32.3909	0.00260774	0.00309941	0.000893259	0.00306806	0.00247637	0.00266858	0.000818574	0.00335728	-0.00536498	0.00477054	0.0922511	0.00300006	-1.34024	0.164051	7114
0.000791742	0.0885234	0.00233501	1149.96	33.1706	0.00279149	0.0030251	-0.00040199	0.00303062	0.00127628	0.00256213	0.00213588	0.00347463	-0.00633208	0.00454879	0.0889656	0.00301431	-1.03847	0.156727	7117
0.000796043	0.0958848	0.00253114	1161.95	33.2929	0.00308542	0.00314223	0.00468242	0.00311919	-0.00254543	0.00271478	0.000247361	0.00340403	6.67224e-05	0.00471399	0.0949874	0.00313367	-0.829103	0.164567	7115
0.000800368	0.0911916	0.00233438	1081.86	30.638	0.00661594	0.00305469	0.000121935	0.00311604	-0.00199121	0.0025853	0.00430477	0.00350394	-0.00900152	0.00458174	0.0937004	0.00301066	-1.13541	0.161993	7095
0.000804717	0.0915226	0.00239336	1156.75	32.8475	-0.000925935	0.00311205	0.00442227	0.0030305	-0.0015624	0.0026292	0.000306926	0.00349374	-0.00449061	0.00450221	0.0915363	0.00294173	-1.21951	0.175115	7106
0.000809089	0.0905208	0.00232999	1093.59	31.5376	0.00391985	0.0030379	0.000442474	0.00307488	0.00187463	0.00262794	0.00210568	0.00346192	-0.00355522	0.00466466	0.0920881	0.00299647	-1.17066	0.158425	7081
0.000813485	0.0909243	0.00230939	1094.11	31.5045	0.00982915	0.00308609	0.00919162	0.00306	-0.00229796	0.00257527	0.000583509	0.00343236	0.00796194	0.00462336	0.0908565	0.00300455	-1.0262	0.178236	7126
0.000817905	0.0904821	0.00233991	1134.05	32.0413	0.0016631	0.00306649	-0.00114228	0.00306251	-0.00153771	0.00256755	-0.00154024	0.00335381	0.00611796	0.00450595	0.0930945	0.00301694	-0.900204	0.16741	7139
0.000822349	0.0935734	0.00241755	1137.49	32.6848	0.00436185	0.00310451	-0.00144748	0.00311716	0.00344289	0.0026359	-0.0044239	0.00360059	-0.0101634	0.004725	0.095693	0.00303825	-1.11857	0.165966	7121
0.000826817	0.0966397	0.00261124	1102.95	31.6513	0.00381667	0.00306711	0.00446451	0.00323934	0.00402281	0.00270108	0.00476572	0.00344432	-0.0070612	0.00447726	0.0945588	0.00312213	-1.3634	0.166579	7112
0.000831309	0.0888265	0.00227195	1062.54	30.0532	0.00311901	0.00298045	-0.000450275	0.00300277	-0.00206551	0.00259467	-0.00299713	0.00333885	0.000354962	0.00462327	0.089587	0.00295519	-0.969728	0.160608	7219
0.000835826	0.0893539	0.00231297	1069.58	30.4444	0.00145413	0.00299366	0.00664843	0.0030166	0.00210885	0.0026624	0.00174591	0.00338655	0.00733194	0.00468595	0.0846481	0.00290484	-1.17015	0.149593	7111
0.000840367	0.0923541	0.00233961	1083.98	31.162	0.00321377	0.00309258	-0.00243713	0.00304547	0.00019564	0.00263706	0.00184832	0.00344003	-0.00594599	0.00478681	0.0930339	0.00299556	-0.959518	0.154484	7168
0.000844933	0.0943564	0.00254892	1044.58	30.2207	-0.000406088	0.00313117	0.00460967	0.00309515	5.33342e-05	0.00268332	0.00436201	0.00356534	-0.00407439	0.00470448	0.0939291	0.00304898	-1.29219	0.172481	7105
0.000849524	0.0952504	0.00245572	1189.28	32.9811	0.00458764	0.00309953	0.00309186	0.00312557	-0.00244568	0.00273867	-0.00530742	0.00356481	0.00744448	0.00480925	0.0885363	0.00295382	-0.911616	0.157551	7094
0.000854139	0.0879951	0.00219545	1079.12	30.8477	0.00374778	0.00295828	0.00447897	0.00300522	0.000712723	0.00259812	0.00256584	0.00329826	0.00128881	0.00440572	0.0893872	0.00287837	-1.04827	0.163006	7180
0.00085878	0.0916941	0.00237991	1138.7	32.5728	0.00540025	0.0030906	-0.00463114	0.00305789	0.00146116	0.00263576	-0.00284395	0.00351351	-0.00286284	0.00468523	0.0941838	0.00302144	-1.35692	0.175715	7100
0.000863446	0.0906775	0.00232301	1085.85	31.7232	0.00701223	0.00303878	0.00248022	0.00308607	-0.00265504	0.00259321	-0.00430322	0.00349555	-0.00518312	0.00462594	0.0924217	0.00295019	-1.15902	0.175779	7122
0.000868137	0.0929968	0.00240865	1090.65	31.6951	0.00548048	0.00304679	0.00345734	0.00307076	-0.000301265	0.00273581	-0.00049269	0.00353379	0.00200315	0.00472481	0.0922232	0.00303165	-1.20371	0.155347	7106
0.000872854	0.0918512	0.00236083	1162.16	33.245	0.0029781	0.00307119	-0.00095905	0.0031088	-0.000854539	0.00258227	-0.0013939	0.00352428	0.00653843	0.00478373	0.0940337	0.00315995	-1.47295	0.16772	7137
0.000877597	0.0952387	0.00240573	1095.15	31.4653	0.00792224	0.00318975	-0.00266543	0.00306982	-0.00120152	0.00266257	0.00195376	0.00347048	0.00855562	0.00456114	0.093754	0.00306466	-1.56799	0.170067	7142
0.000882365	0.0927727	0.0023684	1119.82	31.0355	0.00653295	0.00307258	-0.00094323	0.00310545	0.00515265	0.00257031	-0.00116167	0.00349498	-0.00739913	0.00478853	0.095549	0.00294302	-1.25471	0.161867	7227
0.000887159	0.0894201	0.00238667	1067.28	30.542	0.00379231	0.00303082	-0.0014736	0.00301797	0.00295574	0.00257918	-0.00287659	0.00342931	-0.00117474	0.00466087	0.0931791	0.00296	-1.12735	0.160487	7176
0.000891979	0.0938592	0.00248575	1170.61	33.5582	0.00265104	0.00312398	-0.000195358	0.00309668	-0.000157819	0.00263322	-0.00332294	0.00342059	0.0045975	0.00465467	0.0930582	0.00302207	-1.35782	0.166265	7150
0.000896825	0.0906689	0.00245562	1155.75	32.5072	0.0108539	0.00301151	-0.000129529	0.00307018	-0.00310926	0.00262497	0.000201316	0.00349266	-0.000495361	0.00450737	0.0922524	0.00319455	-1.43773	0.17794	7146
0.000901698	0.0918881	0.00228992	1143.62	32.0183	0.007075	0.00305613	0.00464451	0.00299751	0.000850538	0.00271249	-0.00527215	0.00337208	-0.00686493	0.00479689	0.0956093	0.00299475	-1.29973	0.161203	7161
0.000906597	0.0928373	0.00242471	1097.56	31.2256	0.00370018	0.00306553	0.0043499	0.00310216	-0.0047105	0.00266463	0.00501099	0.00337537	0.0014577	0.00461612	0.0885164	0.00297682	-0.651392	0.153209	7114
0.000911523	0.092635	0.00237357	1104.97	31.9574	0.00690639	0.00304665	0.00217183	0.00311326	0.0014708	0.00266541	0.00221595	0.00339946	0.00309914	0.0046649	0.0915864	0.00299068	-0.984597	0.178566	7110
0.000916475	0.0928369	0.00233139	1077.69	30.7224	0.00694486	0.00310866	0.00359946	0.00306112	0.001088	0.00262492	-0.00349486	0.00343512	-0.00561046	0.00460742	0.0918418	0.00296132	-1.10542	0.149407	7168
