# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00407481	0.000452511	1.05831e+09	6.08657e+07	0.00439183	0.000520226	-0.00115195	0.000485109	-0.000630274	0.000563765	-0.000223973	0.000469893	0.00206627	0.00358561	0.0100744	0.00266248	-17.4937	10.0126	9883
0.000157399	0.00373109	0.000185959	9.30038e+08	5.69647e+07	0.00555324	0.000543874	-0.000803684	0.000481629	0.000259843	0.000474806	-0.000669076	0.000431602	0.0064527	0.00355673	0.010867	0.00278178	-20.26	8.01812	9883
0.000158254	0.00434855	0.000380819	9.02713e+08	5.43091e+07	0.00559546	0.000555726	-0.000735879	0.000510734	-0.000201329	0.000554337	0.000332918	0.000439313	-0.00240729	0.00378004	0.00443148	0.00283647	-25.5093	16.989	9896
0.000159114	0.00394048	0.000306413	1.07407e+09	6.20871e+07	0.00376011	0.00051616	-0.000860374	0.000518837	0.000322093	0.000509976	-0.000326333	0.000387263	-0.000407553	0.00383859	0.0102132	0.00296498	-4.18491	4.91843	9902
0.000159978	0.00392434	0.000225959	8.7925e+08	5.41011e+07	0.00566901	0.000559787	-0.000227853	0.000506539	0.000342803	0.00047227	0.000369402	0.000419447	0.00291714	0.00372165	0.0145643	0.00276534	-14.719	7.08527	9874
0.000160848	0.00444324	0.000446559	9.11192e+08	5.58783e+07	0.00562253	0.00054015	-0.00121441	0.000596544	0.00039545	0.000500092	-0.000642883	0.000400769	0.00112945	0.00376905	0.0112419	0.00284539	-9.99441	5.19192	9877
0.000161722	0.00399304	0.000298755	9.63365e+08	5.61877e+07	0.00492503	0.000547651	-0.00111174	0.000516	0.000176707	0.00048983	6.54656e-05	0.000375087	0.00101615	0.00366966	0.0111769	0.00286202	-18.1027	11.6506	9892
0.0001626	0.00387599	0.000316668	9.05013e+08	5.39016e+07	0.00481204	0.000525565	0.000134645	0.000544499	-0.000169178	0.000457257	0.000194186	0.000393656	0.00786433	0.00375342	0.0101908	0.00270861	-15.0392	13.3669	9903
0.000163484	0.00390493	0.000270509	9.94663e+08	5.84869e+07	0.00541331	0.000562007	-0.000716762	0.000487317	-1.87935e-05	0.00048518	-0.000634463	0.000416334	-0.00182759	0.00348042	0.0123532	0.00282026	-16.1358	7.43986	9882
0.000164372	0.0035246	0.000180977	9.64311e+08	5.46212e+07	0.00502062	0.000490511	-0.00139252	0.000508763	-0.00105999	0.000461416	0.00082216	0.000351064	-0.000471135	0.00375436	0.0112593	0.00308213	-13.2123	7.00275	9875
0.000165265	0.0041496	0.000341911	9.09441e+08	5.49287e+07	0.00466971	0.000565381	-0.00111743	0.000553608	0.000349914	0.000459838	0.000670176	0.000418158	0.00576026	0.00398987	0.0107964	0.00291912	-22.0511	12.1966	9897
0.000166163	0.00368045	0.000209227	9.79724e+08	5.85187e+07	0.00446598	0.00051049	-0.000580141	0.000513061	-0.000705083	0.000468271	0.000406295	0.00037822	-0.00435475	0.00374722	0.0126103	0.00284418	-0.251992	5.26894	9896
0.000167066	0.00536884	0.000717177	9.81036e+08	5.90306e+07	0.00406005	0.000598263	-0.000631834	0.000644884	-0.000623085	0.000557618	-0.00044564	0.000445668	-0.00801188	0.00347538	0.00790398	0.00267467	-7.05874	5.22944	9896
0.000167973	0.00366551	0.000179237	9.30232e+08	5.7834e+07	0.00536052	0.000510374	-0.000604042	0.00049402	-5.14481e-06	0.000485194	0.000145008	0.00037518	0.000141952	0.00368271	0.0151122	0.00282064	-18.8171	7.92726	9887
0.000168886	0.00396058	0.000278446	8.7832e+08	5.4452e+07	0.00520931	0.000554425	-0.00189104	0.0005254	0.000124404	0.000464618	5.61802e-05	0.000480329	-0.0021225	0.00363538	0.0103505	0.00279471	-8.51431	10.5424	9889
0.000169804	0.00434623	0.000428998	9.82109e+08	5.88334e+07	0.00560142	0.000545025	-0.000622648	0.000527604	-0.000625152	0.000548944	0.000363634	0.000380364	-0.00154986	0.00366649	0.00639851	0.00284159	-35.3009	22.0685	9894
0.000170726	0.00416394	0.000412426	1.02687e+09	6.09572e+07	0.00433284	0.000571997	-0.00021964	0.000529303	-0.000274637	0.000483965	0.000105627	0.000456803	-0.000729138	0.00378763	0.0143526	0.00299118	-8.793	10.1375	9890
0.000171654	0.00456242	0.000523141	9.07321e+08	5.56622e+07	0.00644915	0.000568729	-0.000786724	0.000571066	-0.000291031	0.000519259	2.86624e-05	0.000392123	0.000759946	0.00373568	0.0117468	0.00268753	-29.6584	13.8132	9897
0.000172587	0.00367844	0.000237606	9.85948e+08	5.58812e+07	0.00504226	0.000529516	-0.00140741	0.000503426	0.000250942	0.000457477	-0.000536241	0.00044144	0.00166705	0.00385434	0.011798	0.00286334	-9.23604	3.042	9882
0.000173524	0.00435189	0.000578575	9.54393e+08	5.61222e+07	0.00465539	0.000546487	-0.00182347	0.000593021	0.000967624	0.000478195	-5.91722e-05	0.000363173	-0.00701684	0.003716	0.0112616	0.00271279	-6.8469	2.59469	9889
0.000174467	0.0041537	0.000273597	9.53621e+08	5.66732e+07	0.00457643	0.000538805	-0.00014231	0.000544972	-0.000346827	0.000501368	0.000393438	0.000432137	0.00210235	0.00383661	0.0100546	0.00284716	-16.8195	9.87696	9897
0.000175415	0.00381011	0.00037657	1.00679e+09	5.96558e+07	0.00482696	0.000548006	-0.000251618	0.000514564	-0.000276264	0.000453334	-0.000153286	0.000410289	-0.000782144	0.00377313	0.0151528	0.00291397	-8.6079	9.26503	9877
0.000176368	0.00381518	0.000220039	8.20843e+08	5.21974e+07	0.0048122	0.000521066	-0.000956181	0.000506678	-0.000259403	0.000491088	0.000427551	0.00037746	0.000736627	0.00353995	0.0113805	0.0030064	-11.9357	6.15453	9905
0.000177326	0.00439185	0.000454819	8.88103e+08	5.21708e+07	0.00452126	0.000584627	-0.00150914	0.000555397	0.00105486	0.000485583	0.00016213	0.000438633	-0.00752872	0.00371501	0.00762479	0.00288295	-10.8074	4.15549	9903
0.00017829	0.00405521	0.000368333	9.03143e+08	5.41927e+07	0.00473837	0.000548786	-0.00137674	0.000513404	-0.000250248	0.000503602	-0.000295457	0.000391822	-0.00108682	0.00352661	0.00714196	0.00282682	-22.143	7.21214	9899
0.000179258	0.00364534	0.000220605	8.95695e+08	5.37982e+07	0.0043626	0.000513799	-0.00137661	0.000490009	7.63941e-05	0.000481506	0.000154787	0.000417844	-0.00128384	0.0037957	0.00885073	0.00280385	-10.0646	6.3285	9898
0.000180232	0.0043071	0.000430943	9.6267e+08	6.02701e+07	0.00513903	0.000609046	-0.000806314	0.000531477	-0.000320573	0.000463454	0.000978665	0.000446279	-0.00675439	0.00333405	0.00761858	0.00290698	-6.32137	9.41681	9908
0.000181212	0.00351918	0.000158814	8.36535e+08	5.26429e+07	0.00569881	0.000524658	-0.000689964	0.000469997	0.00056046	0.000461374	0.000253667	0.000414922	0.00145387	0.00350114	0.00930196	0.00274295	-23.4193	10.4589	9901
0.000182196	0.0042784	0.000421332	9.67866e+08	5.59001e+07	0.00550932	0.000569665	-0.00142218	0.000550418	0.000345654	0.000484604	-0.000946694	0.000425866	-0.00127419	0.00356699	0.00654289	0.0026776	-8.32525	5.74542	9903
0.000183186	0.00474604	0.000873121	1.00008e+09	5.86413e+07	0.00430439	0.000616758	-0.000148084	0.000598042	-0.000426767	0.000468625	0.000192047	0.000414786	-0.00428022	0.00388532	0.0091732	0.00279182	-10.4469	4.45212	9908
0.000184181	0.00395939	0.000210933	8.73995e+08	5.36655e+07	0.00498609	0.000520019	-0.00190533	0.000523677	0.0010088	0.000504905	0.000132873	0.000461288	0.000559564	0.00346672	0.0128236	0.00284914	-10.8668	5.68356	9886
0.000185182	0.00420097	0.000399223	8.97177e+08	5.47524e+07	0.00458698	0.000545285	-0.00197312	0.000524734	-0.000519953	0.000525559	0.000637149	0.000431825	-0.00234521	0.00357342	0.00761174	0.00278602	-12.2041	6.35068	9886
0.000186188	0.003933	0.000246978	1.00002e+09	5.90308e+07	0.00575515	0.000549163	-0.0017422	0.000498525	-0.000369748	0.000491331	-0.000248324	0.000420666	-0.00275627	0.00344726	0.0114279	0.00283526	-17.8961	4.9625	9912
0.0001872	0.00390344	0.000269282	8.86609e+08	5.4382e+07	0.00635828	0.000563284	-0.00128875	0.000515107	5.71069e-05	0.000452356	-0.000686656	0.000428614	0.00247315	0.00365879	0.00852647	0.00305594	-19.8614	8.39655	9883
0.000188217	0.00454018	0.000522726	9.02432e+08	5.42463e+07	0.00527908	0.000522371	-0.00168558	0.000619285	0.000134841	0.000509596	0.00039363	0.00044382	-0.00576075	0.00378527	0.011802	0.00290731	-13.0003	6.74954	9896
0.00018924	0.00383337	0.000314807	1.01954e+09	6.01663e+07	0.00520415	0.000533596	-0.000670602	0.000514236	0.000454161	0.000474593	0.000386881	0.00038962	0.00308578	0.00364635	0.0133386	0.0027352	-11.7928	4.29748	9885
0.000190268	0.00435127	0.000571421	8.54693e+08	5.18028e+07	0.00495666	0.000586117	-0.000136929	0.00050695	0.000157976	0.000526803	-7.57671e-06	0.000395771	0.00121702	0.00382804	0.0125698	0.00290206	2.1436	13.4964	9901
0.000191302	0.00457982	0.000632614	8.26843e+08	5.32368e+07	0.00569478	0.000619173	-0.000373018	0.000551044	2.16879e-05	0.000486333	-0.000527096	0.000393288	0.000481628	0.00378498	0.0128094	0.00303889	-11.3323	4.98651	9900
0.000192341	0.00612905	0.00122652	8.87887e+08	5.17487e+07	0.00488984	0.000666029	-0.000636872	0.000704241	0.000254226	0.000547056	-0.000677452	0.000476942	-0.00236618	0.0035826	0.00894879	0.00296389	3.22556	12.1743	9888
0.000193386	0.00365971	0.0002322	9.30058e+08	5.63664e+07	0.00542606	0.000503521	-0.000275477	0.000484071	0.000490925	0.000500472	-0.000397317	0.000465031	0.00533215	0.00360848	0.00996873	0.00301547	6.68745	10.9841	9895
0.000194437	0.00468225	0.000479348	9.05745e+08	5.34792e+07	0.00414652	0.000605665	-0.000932601	0.000564251	0.000347438	0.000509678	-0.00040445	0.000496955	0.000555965	0.00369913	0.0171075	0.00289953	-13.8158	4.91156	9907
