# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.94483e-05	2.48153e-06	1.51421e+07	516425	0.000860789	7.01714e-05	-0.00020825	6.99843e-05	-6.6585e-06	6.96327e-05	6.15106e-05	0.000118693	0.00056061	0.000490692	-0.000190818	0.000452721	-143.759	91.2684	6701
1.58957e-05	5.71697e-05	4.48332e-06	1.5679e+07	523398	0.000896599	7.52275e-05	-0.000392765	8.00447e-05	-7.82166e-05	7.14522e-05	-8.81822e-05	0.000105428	0.000233767	0.000662669	-0.000231742	0.000561924	-29.5486	13.7024	6614
1.59821e-05	5.84713e-05	5.78717e-06	1.52627e+07	517796	0.000899793	8.21913e-05	-0.000286987	7.86194e-05	-4.73269e-05	6.81751e-05	4.61049e-05	7.55356e-05	0.000412241	0.00053895	0.000788222	0.000510937	-10.7728	43.7792	6611
1.60689e-05	6.56057e-05	8.26166e-06	1.57e+07	520702	0.000847282	8.16401e-05	-0.000412895	7.56486e-05	3.43742e-05	8.43955e-05	3.4007e-05	0.00014611	0.000598155	0.000592727	-0.000829062	0.000401368	-89.32	40.237	6690
1.61562e-05	5.82717e-05	6.64365e-06	1.60354e+07	527998	0.000934299	7.86662e-05	-0.000243985	7.69649e-05	-0.000103319	7.17323e-05	0.000148719	0.000136173	0.000168402	0.000530063	-0.000385676	0.000402558	-100.102	88.3625	6710
1.6244e-05	6.69848e-05	8.32106e-06	1.6172e+07	531590	0.00100027	7.86781e-05	-0.000287616	8.56948e-05	-1.21901e-05	8.01997e-05	-0.000147007	8.5675e-05	0.000296399	0.000604084	-0.000554442	0.000508277	-64.5518	75.9957	6666
1.63322e-05	7.38662e-05	1.87201e-05	1.55136e+07	521899	0.000949761	9.9617e-05	-0.000412235	7.56725e-05	0.000132778	7.89625e-05	7.81901e-05	0.000106224	-0.000689675	0.00058515	-0.000120938	0.000555952	-20.6585	16.5159	6710
1.6421e-05	7.16376e-05	1.04571e-05	1.56035e+07	523172	0.000829259	8.57009e-05	-0.000266558	7.66534e-05	5.9679e-05	9.15636e-05	2.62186e-05	0.000111504	0.000383784	0.000660511	0.000388758	0.000530139	-97.1398	51.5	6606
1.65102e-05	6.96196e-05	1.39712e-05	1.64718e+07	546377	0.00082769	8.91049e-05	-0.000264038	6.97792e-05	0.000173779	8.94693e-05	-8.13411e-06	6.87754e-05	0.000779063	0.000648205	-0.000852442	0.000441067	-137.276	77.3946	6662
1.65999e-05	4.92793e-05	2.11981e-06	1.61028e+07	534786	0.000873027	7.39445e-05	-0.000271351	6.9375e-05	-8.93385e-06	6.66572e-05	-2.73927e-05	7.24703e-05	0.000150834	0.000627539	-0.000861443	0.00044556	1.24578	34.4487	6651
