# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0664717	0.00237806	1826.99	55.8663	0.013269	0.00261326	0.00188058	0.00255185	0.000802755	0.00221086	0.00524543	0.00247129	-0.00542822	0.00534085	0.0660865	0.00392797	-1.60517	0.160926	7291
0.000592457	0.0680645	0.00212488	1890.79	56.3873	0.00748612	0.00259538	0.00382869	0.00250958	-0.00218429	0.00229023	0.00127857	0.00241712	-0.00376144	0.00537354	0.0734371	0.0040795	-1.38516	0.142054	7451
0.000595676	0.0667394	0.00237657	1828.21	54.9156	0.0131861	0.00255936	0.00453973	0.00254349	-0.000851261	0.00223723	0.00124835	0.00227742	-0.00523385	0.00524757	0.064638	0.00390343	-1.42374	0.182989	7402
0.000598913	0.0687547	0.00243877	1762.85	54.6912	0.0128967	0.0026434	0.00358664	0.00261541	0.00206237	0.00221272	0.00125577	0.00247874	-0.0023403	0.00525707	0.0741671	0.00397014	-1.59446	0.161797	7342
0.000602167	0.0688834	0.00231571	1812.2	56.194	0.0115185	0.00268584	-0.00083641	0.00259089	-0.00218834	0.00221177	0.000531152	0.00238864	-0.00340595	0.0054007	0.0629441	0.00401685	-1.50217	0.164859	7321
0.000605438	0.0687127	0.00238809	1896.6	57.4465	0.0128262	0.00260764	0.00445735	0.00262162	0.00484227	0.00223625	0.00134867	0.00248926	-0.00175426	0.00562064	0.0732066	0.00412515	-1.53856	0.167077	7356
0.000608728	0.0641556	0.00202546	1908.29	58.2198	0.00855527	0.00254263	0.00831839	0.00244346	0.00447187	0.00222241	0.00174008	0.00236866	-0.00753915	0.00545064	0.0636707	0.00397914	-1.39536	0.150081	7384
0.000612035	0.0706447	0.00241464	1791.3	55.7152	0.0146304	0.00260937	0.00296172	0.00261897	-0.000790035	0.00237695	-0.00264682	0.00246322	-0.00378347	0.00536511	0.0686531	0.00402632	-1.44634	0.14667	7310
0.000615361	0.0653049	0.00209771	1743.34	53.9372	0.0107794	0.00254734	0.00131534	0.00255767	0.000211031	0.00220857	0.00539498	0.00235798	0.00799504	0.0054004	0.0756911	0.00399677	-1.47884	0.141206	7295
0.000618704	0.0654077	0.00202112	1870.88	56.0581	0.0165372	0.00249222	0.00177765	0.0025963	0.00153941	0.00218187	0.00103424	0.00247457	-0.00495366	0.00540405	0.0708895	0.00415842	-1.49241	0.144117	7378
0.000622066	0.0678111	0.00220235	1804.58	53.9584	0.00911397	0.00256345	0.00318526	0.00257679	-0.000985141	0.00222148	0.000298053	0.00240037	0.00526082	0.00555837	0.0720439	0.00410858	-1.70169	0.151269	7477
0.000625445	0.0657393	0.00199554	1849.2	56.4304	0.00900023	0.00254629	-0.000626366	0.00254544	0.00607615	0.00222845	-0.000116435	0.00239567	0.00180133	0.00550613	0.0679016	0.00392692	-1.70607	0.171041	7335
0.000628844	0.0623165	0.00184839	1827.78	55.4505	0.0117818	0.00245074	0.0028084	0.0024621	-0.00496667	0.00219371	-0.000629315	0.00244934	-0.000919566	0.00527635	0.0671873	0.00396112	-1.42503	0.160287	7382
0.00063226	0.0659817	0.00202015	1805.23	55.4699	0.0188564	0.00260712	0.0050002	0.00251668	0.000404997	0.00222642	0.00134315	0.00250673	-0.0100331	0.00530826	0.065891	0.00395374	-1.52218	0.140537	7283
0.000635695	0.0677184	0.00218795	2000.23	59.8904	0.00942419	0.00264261	0.00630794	0.00259976	6.44626e-05	0.00219213	0.00458834	0.00247513	-0.00159976	0.00538297	0.0733418	0.00425557	-1.58298	0.158886	7303
