# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0198751	0.000789913	364769	14498.2	0.0050126	0.00132109	7.50761e-05	0.00128844	0.000745287	0.00116207	-0.00018301	0.00227816	-0.00327304	0.00376486	0.0223344	0.00170645	-4.6613	1.20997	8365
0.000338547	0.0200937	0.000840351	373749	14959.6	0.00496952	0.00128399	-0.00269193	0.00134093	-0.000830941	0.0011682	-0.00111307	0.00220613	0.000176269	0.00337045	0.0204349	0.00163114	-4.70645	1.55831	8358
0.000340386	0.0200994	0.000808301	360346	14434.8	0.0059348	0.00125565	0.000830487	0.00137392	0.00010025	0.00116503	-0.00209407	0.00222056	0.00103636	0.00351328	0.0219598	0.0016618	-5.39877	1.11585	8342
0.000342236	0.021604	0.000903392	403786	15630.4	0.00416524	0.0013952	0.00164292	0.00137555	0.00206249	0.00117372	-0.000939548	0.0022421	4.40777e-05	0.00367305	0.0214472	0.00169644	-4.0629	2.41623	8290
0.000344095	0.0191552	0.000739246	395518	15143.2	0.00402648	0.00129976	-0.000151166	0.00124706	0.00071415	0.00116461	0.00281942	0.00229474	0.000549567	0.0037642	0.0217075	0.00178302	-3.22718	2.5159	8336
0.000345965	0.0200747	0.000858683	386986	15183.2	0.00572026	0.00133114	0.00122448	0.00127735	-0.00288486	0.00118026	-7.95059e-05	0.00224585	-0.00402793	0.0034886	0.0171788	0.00162364	-3.59825	3.50188	8374
0.000347844	0.0212184	0.000856258	354103	14410.5	0.0055819	0.00134883	-7.37258e-05	0.00133724	0.00032115	0.00121432	-0.00292114	0.00209283	0.00516519	0.00340254	0.023171	0.00170463	-6.72601	2.35677	8356
0.000349734	0.0189142	0.000667396	388114	15292.2	0.00439895	0.00126457	0.00168204	0.00129114	-0.000918165	0.00113063	0.000157588	0.00246193	-0.000224057	0.00362934	0.0188571	0.00162971	-3.64444	1.37589	8332
0.000351635	0.0202975	0.000802542	376113	14996.1	0.00522986	0.00128002	0.000387351	0.00133202	-0.00247271	0.00119274	0.004684	0.00216816	-0.000861552	0.00352296	0.0263843	0.00172462	-3.81544	0.935915	8401
0.000353545	0.0190597	0.000690951	397185	15361.9	0.00440652	0.00125326	-0.00221052	0.00128202	0.00108329	0.00116664	-0.00114027	0.00220987	-0.00154691	0.00350082	0.0211468	0.00165211	-3.3771	1.187	8339
0.000355466	0.0207543	0.000943202	390219	15524.5	0.00308102	0.00130565	-0.00384267	0.00137412	-0.000198741	0.00116874	-0.00197017	0.00227244	0.00591015	0.00344811	0.0223716	0.00167203	-5.52675	1.2676	8378
0.000357397	0.0186951	0.000866738	389430	15413.2	0.00578138	0.00126775	0.000376473	0.00128319	0.00108373	0.00111803	-0.00086468	0.0022154	-0.0010141	0.00369699	0.0218757	0.00162843	-3.6493	1.58003	8308
0.000359339	0.0193244	0.000766399	400759	15246	0.00562884	0.00126392	-0.000620081	0.00132364	-0.00111327	0.00112957	-0.00300684	0.00223873	0.000841922	0.00346623	0.0210715	0.00156814	-1.53587	1.13868	8362
0.000361292	0.0211037	0.000984898	407414	16079	0.00509355	0.00136364	0.00130207	0.00134334	0.000366347	0.00117689	-0.00217817	0.00232492	0.000666218	0.0036023	0.023255	0.00171386	-2.80653	1.0653	8366
0.000363255	0.0206203	0.000809497	374634	14943.7	0.00329675	0.00134583	-0.00251705	0.00130257	1.81591e-05	0.00120792	4.59321e-05	0.00224563	-0.00189205	0.00376857	0.0228053	0.00168728	-4.23724	1.17766	8312
0.000365228	0.0200696	0.000763537	387993	15363.1	0.0053668	0.00130447	0.000373535	0.00128516	0.000899277	0.00119357	-0.00383557	0.00220757	0.00552947	0.00352024	0.0225198	0.00166241	-0.857535	1.44183	8408
0.000367213	0.0191307	0.000803131	402118	15497.7	0.00565829	0.00130158	-3.3447e-05	0.00127774	-0.00204921	0.00111679	-0.000679998	0.00215839	-0.00191435	0.00350333	0.0204391	0.00163316	-2.87421	0.827846	8371
