# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00216584	0.000119567	4.17376e+07	1.6776e+06	0.00356662	0.000407562	-0.000907159	0.000418951	-0.000206401	0.00037542	0.000609623	0.000665489	0.00215558	0.00241936	0.00578535	0.00176982	-15.6134	16.8557	8964
0.000111852	0.00270674	0.00020116	4.42475e+07	1.785e+06	0.003475	0.000459489	-0.00216142	0.000483941	0.000139952	0.000398068	0.000101926	0.000872014	0.0026964	0.00277496	0.00687157	0.00164242	-18.6643	12.0158	8951
0.000112459	0.00243034	0.000206564	4.07415e+07	1.69046e+06	0.00310307	0.000423426	-0.00104721	0.000455537	-0.00034195	0.000391302	0.00186821	0.000787744	0.00389465	0.00287608	0.00582662	0.00152556	20.5955	28.891	8997
0.00011307	0.00236301	0.000147097	4.23757e+07	1.73344e+06	0.00339895	0.000422763	-0.000386445	0.000437588	-1.31845e-07	0.000392906	0.00074064	0.000841798	-0.0011023	0.00264187	0.00428709	0.00152447	-40.5549	24.845	9002
0.000113685	0.00200626	0.000112415	4.11072e+07	1.69641e+06	0.00256215	0.000412738	-0.00109555	0.000397038	0.000466776	0.000347932	-0.000322527	0.00072188	0.000327512	0.00271337	0.00507886	0.00160694	-29.2357	8.74368	8935
0.000114302	0.00255704	0.000219109	4.16294e+07	1.74085e+06	0.00382259	0.000425863	-0.000816576	0.000466194	0.000129507	0.000413734	0.000448374	0.000844267	0.00669274	0.00264582	0.0072804	0.00165473	-24.8108	18.1766	8961
0.000114923	0.00206479	0.000106875	4.28469e+07	1.74013e+06	0.00336449	0.000408436	-0.000758948	0.00040188	-0.000219797	0.000362744	5.49071e-05	0.000743088	0.00170796	0.00243493	0.0056529	0.00165874	-53.532	15.1442	8970
0.000115548	0.00235571	0.000162013	4.08263e+07	1.68784e+06	0.00350417	0.000432459	-0.000923383	0.000442418	0.000561297	0.000378527	0.00122155	0.000754775	0.00445157	0.00262554	0.00462179	0.00158684	-21.1883	11.2269	8946
0.000116176	0.00209155	0.000141595	4.30007e+07	1.7811e+06	0.00398188	0.00042597	-0.00102309	0.000407474	0.000679773	0.000342573	-0.00012295	0.000785821	-0.000968816	0.00259327	0.00553235	0.0016229	-61.7564	40.6533	8979
0.000116807	0.00240528	0.000200333	3.94005e+07	1.63529e+06	0.00336294	0.000423419	-0.000431848	0.000458064	0.000544491	0.000384816	-0.000240587	0.000723061	0.00821337	0.00253983	0.00367668	0.00159421	-34.0147	13.0617	8948
0.000117441	0.00232075	0.000183039	4.30108e+07	1.74505e+06	0.00233133	0.000455716	-0.00133263	0.000413888	0.000613846	0.000373598	-0.00131712	0.00077197	-0.00166654	0.00258989	0.00351642	0.00157069	-9.62094	10.5143	8952
0.00011808	0.00244729	0.000241043	3.93467e+07	1.66742e+06	0.00305429	0.000416924	-0.000743681	0.000457717	-0.000296486	0.000403097	0.000802744	0.00070691	-0.00143121	0.00296142	0.00387455	0.00161308	-6.82994	8.23211	8964
0.000118721	0.00244901	0.000247017	3.90312e+07	1.64731e+06	0.00266537	0.000435448	2.71343e-05	0.000422356	0.000244355	0.000419935	-0.000491575	0.000805437	-0.000394259	0.0026519	0.00365989	0.0016339	-32.5938	16.7557	9000
0.000119366	0.00219591	0.000126026	4.03297e+07	1.66636e+06	0.00310214	0.000429263	-0.00141048	0.000413005	-0.000234423	0.000367486	0.000200318	0.000815261	-0.0014083	0.00251921	0.00736726	0.00163848	-21.9683	14.9568	8958
0.000120015	0.00261549	0.000257786	4.21106e+07	1.70916e+06	0.00276357	0.000500792	-0.000942814	0.000418354	-0.000221656	0.000399485	-0.000744277	0.000766151	0.000139393	0.00260678	0.00395154	0.00156417	0.294942	19.6243	8935
0.000120667	0.00209959	0.000134115	4.49791e+07	1.78902e+06	0.00290611	0.000409244	-0.00142452	0.00040236	5.6502e-05	0.000371668	-0.00192269	0.000852143	0.00298766	0.00289335	0.00759008	0.00165972	-31.165	12.3371	8977
0.000121322	0.00239289	0.000377421	4.36923e+07	1.79767e+06	0.00309759	0.00041335	-0.0012186	0.000478947	0.000483898	0.000364854	-0.000255563	0.000764773	0.00121003	0.00258224	0.00516269	0.00149486	-11.7298	6.98869	8967
0.000121981	0.00211713	9.20522e-05	4.08061e+07	1.68569e+06	0.00291846	0.000397215	-0.000337796	0.000419053	-0.000140517	0.000372624	-0.000114028	0.000718374	-0.00152218	0.00251368	0.00834515	0.00167964	-35.5168	9.68348	8966
0.000122644	0.00215151	0.000108713	3.99854e+07	1.66833e+06	0.00271061	0.000413649	-0.00108136	0.000407359	9.82406e-05	0.000377765	-0.000823951	0.000732822	0.00110324	0.0026362	0.00538638	0.00155708	-35.856	12.3447	8969
0.000123311	0.00224868	0.000134066	4.18041e+07	1.69279e+06	0.00330968	0.000413538	-0.00160279	0.000418353	0.000693168	0.000396455	0.0012976	0.000881331	0.00255508	0.00281494	0.00765873	0.00188303	-11.1369	27.3731	8926
0.000123981	0.00212062	0.000203382	4.04194e+07	1.67786e+06	0.00376837	0.000377595	-0.00150561	0.000427244	-9.31992e-07	0.000384034	-0.000687444	0.000806108	0.00517168	0.00257355	0.00777731	0.00171389	-39.6536	22.371	8957
0.000124654	0.00241201	0.000209843	4.34302e+07	1.76124e+06	0.00228917	0.000417098	-0.000317426	0.000470335	-7.03617e-05	0.000378331	-0.000152471	0.000918373	0.00216855	0.00240508	0.00222222	0.00149551	-20.3764	7.63651	8967
0.000125331	0.00245286	0.000290584	4.07474e+07	1.68033e+06	0.00367284	0.000440787	-0.00099592	0.00042597	-0.000596309	0.000413765	0.000238564	0.000751783	0.000382368	0.00257598	0.00503058	0.00167684	-16.2693	13.1489	8958
0.000126012	0.00203899	0.000143292	4.48004e+07	1.81855e+06	0.00254041	0.000411829	-0.000457123	0.000387787	-0.000347168	0.000367193	0.00106905	0.000737805	-0.00568063	0.00236102	0.0037212	0.00162297	-22.0098	14.705	8970
0.000126697	0.00204985	0.000127337	4.16108e+07	1.70951e+06	0.00250682	0.000416348	-0.00130869	0.000382425	-0.000667136	0.00036933	-1.23104e-05	0.000845995	-0.00758585	0.00239333	0.00549169	0.00159877	-53.6174	31.8542	8991
0.000127385	0.00211926	0.000228269	4.33914e+07	1.77589e+06	0.00242662	0.00044215	-0.000655844	0.000371998	-6.2724e-05	0.000372536	-0.00136024	0.000745376	-0.00302837	0.00270303	0.00403262	0.0015598	-48.7111	14.4578	8972
0.000128078	0.00204912	9.21129e-05	4.11825e+07	1.7147e+06	0.00269673	0.000388597	-0.000886885	0.000405209	0.000139148	0.000378443	0.000610586	0.000775621	-0.00227624	0.00263196	0.00272829	0.00146854	-9.87735	13.3428	8942
0.000128773	0.00228697	0.000192395	4.1298e+07	1.67511e+06	0.00338952	0.000419464	-0.000872345	0.000444114	-0.000539292	0.000371511	0.000876524	0.000877784	0.0012798	0.00259166	0.00566754	0.0015163	-18.5531	9.06052	8940
0.000129473	0.00229428	0.000186722	3.9993e+07	1.68498e+06	0.00326957	0.000419647	-0.000854481	0.000423342	-0.000125579	0.000399209	-0.00224325	0.000855222	0.00291114	0.00254206	0.00450105	0.00149504	-5.39916	7.70744	8910
0.000130177	0.00235106	0.000191064	4.31725e+07	1.73676e+06	0.00289647	0.000435079	-0.000624411	0.000437592	7.49972e-06	0.000380199	-0.000889359	0.000719874	-0.00115462	0.0024975	0.00481311	0.00151458	-25.4785	8.53744	8951
0.000130884	0.00247546	0.000239997	4.02608e+07	1.66248e+06	0.00307175	0.000418931	-0.00115669	0.000443656	-0.000664893	0.000423017	-0.000290494	0.000888786	-0.000114521	0.00267179	0.0101065	0.00174023	-21.5463	29.5118	8977
0.000131595	0.00216094	0.000240875	4.16473e+07	1.70074e+06	0.00342709	0.00042545	-0.00106314	0.000395872	-0.000133228	0.000380272	-5.08469e-05	0.000804083	-0.00284705	0.00257082	0.00622135	0.00162558	-42.0374	12.5504	8952
0.00013231	0.00246037	0.000219626	4.15408e+07	1.6777e+06	0.00345766	0.000449813	-0.0010201	0.000440971	0.000287606	0.000386369	0.000504655	0.000709474	-0.000604397	0.00242497	0.00361593	0.00149567	-16.1719	8.10291	9004
0.000133029	0.00233622	0.000214551	4.15939e+07	1.70087e+06	0.00337458	0.000418929	-0.000334805	0.000453414	0.000286717	0.000371387	-0.000439177	0.000774354	0.000946901	0.002639	0.00530121	0.00171946	-14.51	9.642	8998
0.000133752	0.00226988	0.000144014	4.24644e+07	1.73025e+06	0.00350924	0.000410428	-0.00100106	0.000426992	9.59387e-05	0.00039785	0.00103977	0.0007223	0.00101722	0.00265822	0.0065537	0.00163717	-11.7608	14.326	8910
0.000134478	0.0026744	0.000271916	4.20377e+07	1.73362e+06	0.00294536	0.000448731	-0.00012126	0.00047222	-0.000368692	0.000418658	-0.00183656	0.000858858	0.000406399	0.00245038	0.00264503	0.00155893	-51.4627	21.3767	8921
0.000135209	0.00223147	0.000143665	4.28252e+07	1.77089e+06	0.00280856	0.000398405	-0.00118905	0.000423351	0.000147238	0.000397893	-2.08969e-05	0.000737943	0.00326981	0.00235674	0.0042488	0.00154983	-22.2682	10.0369	8993
0.000135944	0.00238248	0.000214573	4.40828e+07	1.78952e+06	0.00360473	0.000448223	-0.0015501	0.000443736	-0.000164202	0.00036854	-0.00024178	0.000753182	-0.0025101	0.00264954	0.00383432	0.00157611	-45.1961	28.9449	8918
0.000136682	0.00207399	0.000115402	4.1442e+07	1.68976e+06	0.00356832	0.000396228	-0.00128268	0.000413061	-7.76755e-05	0.000369733	-0.000646846	0.000735264	0.00110893	0.00249911	0.00628668	0.00165895	-25.2036	10.9632	8923
0.000137425	0.00224653	0.000120169	4.25596e+07	1.73321e+06	0.00278351	0.000439353	-0.000984829	0.000409435	1.28303e-05	0.000377751	-0.000463883	0.000737878	-0.00184453	0.00241506	0.00526642	0.00165437	-12.1457	10.4874	8928
0.000138171	0.00210595	0.000134065	4.20037e+07	1.72694e+06	0.00278106	0.000394469	-0.00159524	0.000429225	-0.000346678	0.000359793	0.000146141	0.0007607	-0.000315642	0.00265817	0.00327988	0.00165762	-35.945	16.1557	8973
0.000138922	0.00224042	0.000109268	3.78184e+07	1.60681e+06	0.00340198	0.000422593	-0.000768012	0.000421045	9.80785e-05	0.000382964	-0.000887524	0.000813545	0.00256596	0.00247612	0.00636456	0.00157158	-32.0266	17.1719	8912
0.000139677	0.00224978	0.00013911	4.29731e+07	1.76085e+06	0.0034236	0.000406799	-0.00080799	0.000432792	-0.000599834	0.000385263	0.000409852	0.00082235	-0.000261869	0.0029309	0.00395401	0.00177937	-13.4195	8.74711	8971
0.000140436	0.0022645	0.000135541	3.86166e+07	1.61058e+06	0.00293454	0.000437807	-0.00158617	0.000414235	0.000184633	0.00037713	2.5659e-06	0.000747027	-0.000540348	0.00254	0.0058767	0.00150254	-12.9488	20.8745	8957
