# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00029427	2.63486e-05	4.45043e+07	1.55425e+06	0.00170259	0.000162698	-0.00057532	0.000161136	0.000170003	0.000147273	-0.000464575	0.000335436	-0.00326268	0.0015717	-0.00165509	0.00127845	-249.617	130.85	7908
3.55297e-05	0.000255191	2.95822e-05	3.9415e+07	1.42639e+06	0.00158197	0.000142838	-0.000251989	0.000144651	0.000129993	0.000149217	1.58416e-05	0.000237296	-0.00273627	0.00157599	-0.000255682	0.00120004	-98.5082	60.0034	7999
3.57227e-05	0.000322008	6.58245e-05	3.8841e+07	1.39878e+06	0.00133649	0.000176524	-0.000775555	0.000158441	0.00014378	0.000153911	-0.000214475	0.000200006	-0.00060246	0.00144628	0.00207178	0.00108392	-146.197	47.2245	8036
3.59168e-05	0.000240805	1.32152e-05	3.87949e+07	1.42562e+06	0.0016877	0.000141551	-0.000540307	0.00014302	5.43485e-05	0.000138647	0.000198479	0.000196355	0.00045038	0.00134278	-0.00198537	0.00112805	-27.9465	48.0784	8028
3.61119e-05	0.000265006	1.48413e-05	4.41809e+07	1.54864e+06	0.00161047	0.000150676	-0.000537431	0.000157904	0.000288704	0.000135133	1.22112e-05	0.000160465	0.00205128	0.0013113	7.27215e-05	0.00120764	-34.3193	20.8574	8012
3.63081e-05	0.000305026	2.58273e-05	3.85916e+07	1.41906e+06	0.00182849	0.000164795	-0.000614993	0.000159266	1.98868e-05	0.000156351	-0.000292779	0.000217321	0.00109972	0.00163082	-0.000271203	0.00121467	-126.421	77.7539	7890
3.65054e-05	0.000308644	4.98965e-05	3.96391e+07	1.44016e+06	0.00146899	0.000168448	-0.000704251	0.000150552	-0.000304459	0.000162596	1.77682e-05	0.000275434	-1.43037e-05	0.00155091	0.00116852	0.00121352	-65.8076	36.153	7944
3.67038e-05	0.000262087	2.39779e-05	4.24115e+07	1.50295e+06	0.00151573	0.000160566	-0.000708874	0.000143271	0.00020996	0.000139202	0.000193594	0.000228273	-0.00182295	0.0013432	0.00120397	0.00110611	-115.497	73.5879	7951
3.69032e-05	0.000291423	4.65673e-05	4.00808e+07	1.45315e+06	0.00139144	0.000158648	-0.000668067	0.000169829	-0.000139727	0.000137408	0.000467845	0.000222164	-0.00296782	0.00146715	-0.000274002	0.00149068	-11.0443	62.9865	7976
3.71037e-05	0.000367322	8.68986e-05	3.96048e+07	1.4619e+06	0.00170244	0.000174315	-0.000250078	0.000170569	-0.000374247	0.000182324	-0.000186619	0.000240155	0.00188938	0.00162818	0.000578853	0.00124403	-66.4857	29.62	7900
3.73053e-05	0.000223352	1.30373e-05	3.89226e+07	1.40023e+06	0.00137627	0.000148211	-0.000568622	0.000130447	-7.45042e-05	0.000129282	0.000160411	0.000241071	0.000405772	0.00149501	0.00038597	0.00122942	-52.5	55.941	7997
3.7508e-05	0.000226301	1.18544e-05	4.2509e+07	1.50048e+06	0.00165983	0.000148399	-0.000485844	0.000131986	-0.000132319	0.000131232	-0.000469302	0.000187219	-0.00190977	0.00142339	0.000879851	0.00117773	-14.2063	43.9796	7951
3.77118e-05	0.000242779	1.95434e-05	4.21799e+07	1.50291e+06	0.00136498	0.000143887	-0.000835066	0.00014032	-3.0855e-05	0.000143372	-0.000255527	0.00016688	-0.000858296	0.00168538	0.0018868	0.00127128	-73.1166	31.958	7940
3.79167e-05	0.000240152	1.63636e-05	3.81213e+07	1.40234e+06	0.00162156	0.000146485	-0.000627723	0.000143279	-0.000152096	0.000132845	-9.70925e-05	0.000196354	0.000257322	0.00128396	-0.000192212	0.0010412	-19.8992	30.8194	8019
