# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00102683	5.94802e-05	673428	23659.3	0.00275638	0.000322206	-0.000688284	0.000318238	-0.000206417	0.000280395	3.27274e-05	0.000679824	-0.00211049	0.00171263	0.00317563	0.00125208	-85.4877	31.9456	7223
7.0953e-05	0.00103779	5.38058e-05	665180	23424.4	0.00330806	0.00032794	-0.000606955	0.00031189	-0.000373695	0.000294559	0.000429035	0.000661546	-0.00118004	0.00167003	0.003187	0.00137064	-19.0498	16.3055	7092
7.13385e-05	0.00116071	8.28208e-05	682574	23291.8	0.00210612	0.000348834	-0.00122138	0.000329455	-0.000191123	0.00030409	0.000352811	0.000701321	-0.00139651	0.00142618	0.00257552	0.00114515	-37.2018	10.5274	7187
7.17261e-05	0.0010986	8.62587e-05	651208	23111.8	0.00257841	0.000337616	-0.000430252	0.00033393	0.000330121	0.000285531	-0.00102259	0.000628234	-0.000767945	0.00139992	0.00149187	0.0011621	-53.4466	32.0607	7146
7.21158e-05	0.000982423	6.46494e-05	663697	23163.3	0.00263503	0.00032194	-0.000366049	0.000309797	-0.00023994	0.000274391	0.000352518	0.000547591	-0.000611656	0.00140223	0.00191916	0.00120274	-27.1598	10.1851	7135
7.25076e-05	0.00111279	7.07168e-05	661311	23548.3	0.00246807	0.00033093	-0.000773364	0.000324444	0.000173911	0.000309986	-0.000222926	0.000637791	-0.00205664	0.00145816	0.00047609	0.00108597	-55.7483	37.0359	7150
7.29015e-05	0.00164779	0.00034433	659188	22995.2	0.00282835	0.000356869	-0.000331417	0.000465937	0.000584117	0.000339486	-0.000389944	0.000538443	-0.000932269	0.00160195	0.00208371	0.00120195	-58.6325	29.2645	7159
7.32976e-05	0.00161263	0.000406104	666720	23669.9	0.00236818	0.000363227	-0.00083387	0.000361839	-0.000475731	0.000438162	-0.000427989	0.000677637	-0.00155948	0.00153439	0.00242246	0.00131185	-96.5555	29.5408	7085
7.36959e-05	0.00122137	0.000114211	685764	23927.3	0.00278185	0.000353487	-0.000295677	0.00033252	0.000123777	0.000320886	-0.00102154	0.000641373	0.00245714	0.00149761	0.0013382	0.0012907	-25.3509	10.2141	7205
7.40963e-05	0.00119841	0.000154141	642326	23124.8	0.00246586	0.000359496	-0.000541657	0.000334048	1.8052e-05	0.000305223	0.00136308	0.000694815	0.00226558	0.00157	0.00325671	0.00120132	-31.1552	18.1419	7169
7.44989e-05	0.00095148	4.40359e-05	595310	22191.8	0.00282924	0.000301043	-0.000997051	0.000314752	-0.000150205	0.000280111	0.000144064	0.000566172	0.000179761	0.00151903	0.000946923	0.00105512	-70.5773	25.8298	7077
7.49036e-05	0.0016231	0.000442018	647917	22464.5	0.00226177	0.000355908	-0.000970577	0.00047912	-0.000518125	0.000306067	5.12446e-05	0.000772658	0.000920748	0.00161573	0.002601	0.00118925	-109.396	33.5061	7210
7.53106e-05	0.00117425	0.000118357	638337	22469.3	0.00309173	0.000317617	-0.00122515	0.000365227	0.000506311	0.000298915	0.000142194	0.000666594	-0.000547595	0.00147366	0.00332442	0.00109509	-44.6126	14.0219	7234
7.57198e-05	0.00096279	4.47053e-05	681025	23698.5	0.00219659	0.000305632	-0.00133342	0.000309977	0.000153176	0.000286868	-1.75893e-05	0.000556585	-0.00202003	0.00152809	0.000999229	0.00109377	-52.6461	20.2118	7075
7.61312e-05	0.00107657	6.59837e-05	675020	23282.7	0.00253782	0.000330173	-0.0010586	0.000332277	-0.000388702	0.000282149	-0.000959123	0.000638313	0.000855727	0.00158867	0.00367559	0.0013066	-32.0951	22.3806	7188
7.65448e-05	0.00109139	9.1343e-05	664190	23060	0.00228886	0.000329503	-0.00131223	0.000340457	0.000195257	0.000282768	0.000329519	0.000624994	-0.000181467	0.00148904	-0.000507533	0.00124861	-63.2854	21.5124	7160
7.69607e-05	0.000926385	3.70804e-05	667985	23431	0.00250156	0.000310496	-0.000837841	0.000294794	9.42359e-05	0.000277832	0.00207544	0.000638724	-0.00229968	0.00181879	0.0024695	0.00123354	-109.371	45.2043	7101
7.73789e-05	0.00161595	0.000485312	634046	22819.4	0.00264934	0.000326359	-0.00024063	0.000491952	0.000440174	0.000324432	0.000133108	0.000632355	-0.00117134	0.00163616	0.00309222	0.00130244	-67.1795	21.102	7115
7.77993e-05	0.00104211	7.45743e-05	661838	23285.1	0.00262671	0.000297704	-0.000575661	0.000321941	-0.000333863	0.000313692	0.000103334	0.000571889	0.00201065	0.00135367	0.00104238	0.00101259	-46.9543	26.4737	7159
7.8222e-05	0.00102544	6.13237e-05	701737	23666	0.00254127	0.000307282	-0.000961788	0.000318903	0.000211808	0.000295877	0.00025087	0.000554099	0.00152981	0.00163611	0.00289147	0.00118556	-52.0032	21.9683	7218
7.8647e-05	0.00138304	0.000147175	665886	23339.6	0.00287913	0.000342621	-0.000950571	0.000404551	-7.27395e-05	0.000319296	0.000314533	0.00062241	0.000159419	0.00160261	0.000438052	0.0010664	-75.9086	26.3046	7209
7.90743e-05	0.00126004	0.000143439	654556	23597.5	0.00251875	0.000349645	-0.00107137	0.000359027	-0.000476555	0.000321063	-0.000599847	0.000581677	-0.00123473	0.0014122	-0.00010005	0.000977093	-100.952	57.6112	7104
7.95039e-05	0.00113067	9.25948e-05	677521	23543.3	0.00277306	0.00031993	-0.000408423	0.000338666	3.48253e-05	0.0003148	-0.000522154	0.000684214	-0.000893293	0.00174646	0.00122749	0.00118949	-71.8381	31.3861	7141
7.99359e-05	0.00104738	5.92546e-05	686985	23812.1	0.0026169	0.000312485	-0.00069051	0.00031568	2.834e-06	0.000313	-3.17356e-05	0.000572068	0.000219243	0.00157983	0.00194916	0.00117659	-17.0217	11.5098	7084
