# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00031967	2.88405e-05	7.59993e+06	263536	0.001907	0.000177378	-0.000627085	0.000175767	0.000199265	0.000160505	-0.000388371	0.000343363	-0.00241693	0.00142449	-0.00105895	0.00129352	-193.604	133.532	7220
3.55297e-05	0.000273446	3.2e-05	7.86152e+06	262164	0.00173926	0.000153675	-0.00029356	0.000155674	0.000131524	0.000160734	-0.000114523	0.000225621	-0.00161852	0.00133133	-0.000330084	0.00110784	-72.1691	42.9354	7392
3.57227e-05	0.000346656	7.13102e-05	7.69996e+06	259801	0.0014574	0.000190561	-0.000858944	0.000171108	0.000149539	0.0001662	-0.000185502	0.000207782	-0.000292146	0.00140545	0.000604453	0.000998239	-92.9712	34.1904	7417
3.59168e-05	0.00025781	1.42519e-05	7.69394e+06	257329	0.00185053	0.000152057	-0.000555689	0.000153784	3.9491e-05	0.000149084	0.000262104	0.000195721	0.000303793	0.00121559	-0.00167057	0.00111723	-68.9887	34.4175	7433
3.61119e-05	0.000285432	1.61629e-05	7.90495e+06	261666	0.00178033	0.00016341	-0.00060904	0.0001713	0.000290222	0.000146212	-8.81468e-05	0.0001692	0.001045	0.0011573	0.000463418	0.00103682	-44.4694	20.8226	7339
3.63081e-05	0.000326552	2.79221e-05	7.77089e+06	267615	0.00196077	0.000177343	-0.00063969	0.000171211	2.51117e-05	0.000168387	-0.000244181	0.000221561	0.00214736	0.00151122	0.00062864	0.00112752	-145.226	83.9391	7292
3.65054e-05	0.000317141	5.23338e-05	7.33708e+06	252736	0.00165319	0.000173113	-0.000762815	0.000162256	-0.000347154	0.000173605	9.67788e-05	0.000249838	0.000444634	0.00143371	0.000305966	0.00112132	-78.6763	36.1653	7310
3.67038e-05	0.000282073	2.60914e-05	7.89885e+06	263061	0.00163468	0.000173656	-0.000767863	0.000155092	0.000232238	0.000150797	0.000213828	0.000224858	-0.000730247	0.00126294	-0.000268268	0.00099672	-68.2203	54.8583	7301
3.69032e-05	0.000313143	5.04203e-05	8.02039e+06	264053	0.00149327	0.000171125	-0.000713753	0.0001831	-0.000159096	0.000148275	0.000519103	0.00023576	-0.00224315	0.00135443	-0.000159469	0.00129431	-4.18586	67.6762	7365
3.71037e-05	0.000394999	9.41094e-05	7.39357e+06	257964	0.001873	0.000187812	-0.000257536	0.00018416	-0.000429704	0.000196828	-0.000132589	0.00025077	0.00179371	0.00138977	0.000898315	0.00107744	-58.5167	25.7732	7294
