# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0775921	0.00197239	2.83619e+06	128906	0.00846327	0.0024321	0.0029077	0.0024194	-0.000977124	0.00213401	0.00210044	0.00347373	-0.00648435	0.00598081	0.0815958	0.00267012	5.00768	5.19898	9511
0.000749406	0.0758709	0.00187764	2.70916e+06	122089	0.0020021	0.00242146	0.00045246	0.00235937	-0.00441951	0.0021188	0.00221234	0.00348741	0.018687	0.00610006	0.0797036	0.00266308	-1.5548	1.46544	9539
0.000753477	0.077633	0.00204242	2.71099e+06	123534	-0.00145211	0.00242254	0.000214644	0.0024293	0.00236976	0.00212577	-0.00283273	0.00341831	0.000817049	0.00576748	0.0829045	0.0027243	-1.33337	1.2089	9540
0.000757571	0.0759376	0.0018533	2.77929e+06	128383	0.00263723	0.00236997	0.00246036	0.00244589	0.00178745	0.00209789	-0.00502136	0.00364598	-0.0125504	0.00611093	0.0785581	0.00268091	-1.11709	1.03675	9500
0.000761687	0.0728585	0.0018976	2.73785e+06	126467	-0.00186423	0.00240164	0.0017837	0.00231595	-0.0016669	0.00206698	0.00491472	0.0035856	-0.00381858	0.0059421	0.0745134	0.00264147	-1.08533	1.66793	9468
0.000765826	0.0745	0.00193912	2.75384e+06	125895	0.00117484	0.00238584	0.000443395	0.00237708	0.000156217	0.00207298	-0.00210579	0.00360226	-0.00801043	0.00596743	0.0766999	0.00256497	1.01175	1.61998	9536
0.000769987	0.0744326	0.00192583	2.87509e+06	129937	0.000745167	0.00237346	0.00481902	0.0023882	-0.00138706	0.00208531	0.00329207	0.00343084	0.0039601	0.005955	0.0759603	0.00267665	-1.00568	0.799533	9498
0.00077417	0.0783349	0.00198881	2.77328e+06	124466	0.00416838	0.00238988	-0.00119678	0.00247408	-0.000506404	0.00214136	0.00330741	0.00349523	-0.0037025	0.00577467	0.0821776	0.00273995	-1.02204	0.676627	9550
0.000778376	0.0757065	0.00195044	2.70238e+06	124441	0.00637059	0.0023871	0.000255152	0.00242104	0.00332797	0.00207105	-0.00243915	0.00343076	-0.0125309	0.00570279	0.079278	0.00268116	-1.35304	0.855523	9559
0.000782605	0.0734663	0.00181937	2.71303e+06	125479	-0.00128732	0.0023244	0.00393518	0.00238115	-0.00140411	0.00209308	0.00250866	0.00338723	0.00750566	0.00585145	0.0710652	0.00258976	-0.806234	0.614494	9516
0.000786858	0.0753211	0.0018805	2.86968e+06	129401	0.00344793	0.00243991	0.00350085	0.00238389	0.00277324	0.00204276	-0.00251486	0.00346575	-0.00195776	0.00591545	0.0760426	0.00264088	-4.25641	3.58369	9536
0.000791133	0.075022	0.00196484	2.79656e+06	124572	0.00536065	0.00233016	0.00236839	0.00245829	0.0029282	0.00206087	0.000937128	0.00354308	-0.000704432	0.00610732	0.0764506	0.00261897	1.75052	1.38424	9551
0.000795431	0.0716648	0.00179627	2.93331e+06	129137	0.0018742	0.00232821	-0.00193904	0.00235699	-0.000547445	0.00201876	-0.000756706	0.00354752	-0.0187571	0.00613421	0.0695791	0.00256812	1.17367	1.73188	9532
0.000799753	0.0745354	0.00189766	2.92699e+06	131798	0.0046283	0.00233779	-0.00247451	0.00240001	0.00228779	0.00212013	0.00275274	0.00355659	-0.00069927	0.00579739	0.0821636	0.0027558	-5.82819	4.86443	9490
0.000804098	0.0727832	0.00192982	3.0091e+06	134923	0.00537856	0.00238871	0.00103903	0.0023185	0.0013244	0.00204548	-0.00726721	0.00346541	-0.00939953	0.00583451	0.0746199	0.00264775	0.392521	0.625782	9543
0.000808467	0.0731854	0.0018942	2.74482e+06	128743	0.000690466	0.00235032	-0.000805798	0.00238727	-0.000708146	0.00203115	0.00361901	0.00353737	-0.00645492	0.00589624	0.0773529	0.00263589	-3.0787	1.30659	9546
0.00081286	0.0761685	0.00192293	2.72733e+06	123676	0.00140474	0.00242778	0.00386015	0.00243033	0.00247282	0.00204876	0.00148904	0.00346615	0.00249622	0.00600363	0.0796263	0.00264396	2.21273	1.88635	9530
0.000817276	0.0719732	0.00188728	2.82838e+06	126740	-0.000407683	0.00239952	0.00353997	0.00232794	-0.000338181	0.00197985	-0.00189894	0.00355892	-0.00169246	0.00588515	0.0758588	0.00258908	1.39856	1.10765	9544
0.000821716	0.0756366	0.00192399	2.77715e+06	125132	-0.00100186	0.00245263	0.00281004	0.00236431	-0.0018169	0.0020702	0.00210945	0.00351447	0.00588959	0.00596058	0.0822029	0.00267315	0.92319	2.36152	9528
