# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.103458	0.0025947	1267.13	37.5632	0.00732458	0.00327986	-0.000897811	0.00320471	-0.00547256	0.00274644	0.00275053	0.00359634	-0.00317508	0.00513506	0.104852	0.00318287	-0.819375	0.146925	7245
0.00078239	0.105651	0.00261707	1267.62	38.1604	0.00321254	0.00326929	0.00583839	0.00323285	-0.0029942	0.00283151	0.00669322	0.00377398	0.00259433	0.00500745	0.102446	0.00315609	-0.97732	0.145468	7251
0.000786641	0.107969	0.00260181	1287.19	38.0096	-0.00298095	0.0032548	-0.00352325	0.00330085	-0.00195182	0.00282925	-0.000902255	0.00375574	0.000445568	0.0050078	0.108157	0.00322195	-0.924266	0.153208	7326
0.000790915	0.0987437	0.00245951	1259.43	37.7455	-0.00124429	0.00316444	0.00194283	0.0031543	-0.00159508	0.00271684	-0.00218545	0.00359356	-0.00490644	0.00492874	0.0985453	0.00310325	-1.10107	0.139749	7228
0.000795212	0.106008	0.00260002	1290.17	38.39	0.00139781	0.00321812	-0.0012773	0.00324778	0.00455284	0.00283817	0.00231988	0.00385136	-0.000334985	0.00477161	0.10106	0.00316073	-0.793019	0.136844	7326
0.000799533	0.104559	0.00260917	1260.21	37.2915	-0.00410587	0.00330461	-0.0051867	0.00322705	-0.00317743	0.0027374	-0.00110139	0.00360257	0.0011503	0.00495497	0.104055	0.00323605	-1.06013	0.141813	7258
0.000803877	0.105449	0.00260438	1277.2	37.6428	-0.000342374	0.00325632	-0.00482958	0.00319542	0.00273243	0.00283896	-0.0019766	0.00365086	-0.0051868	0.00495529	0.10586	0.00316561	-0.877754	0.143558	7309
0.000808245	0.0977585	0.00245557	1194.65	36.2855	-0.00113117	0.00315151	-0.00490571	0.00316151	-0.00168315	0.00268236	-0.000307263	0.00366141	0.000534934	0.00500448	0.0996036	0.0030624	-1.11387	0.139638	7214
0.000812636	0.104879	0.00253583	1259.19	37.4916	0.00693151	0.00330198	-0.00849681	0.00321327	0.00202152	0.00276815	-7.4991e-05	0.00372909	0.00616554	0.0051121	0.107172	0.00317072	-1.10533	0.161566	7262
0.000817051	0.106272	0.00268554	1229.9	37.4139	-0.00449056	0.0032835	0.00518402	0.00332534	0.00160119	0.00274574	0.00485498	0.00365304	0.00246532	0.00500185	0.105866	0.00321018	-1.14114	0.144665	7239
0.00082149	0.10188	0.00248685	1246.64	37.9416	-0.0010786	0.00317941	0.00526243	0.00317445	0.0043655	0.00279103	0.0010605	0.00365833	-0.0021451	0.00484397	0.10268	0.00310942	-1.03304	0.134717	7288
0.000825954	0.105873	0.00263273	1212.4	36.0923	0.00765682	0.00324902	0.00322791	0.00328136	-0.00408931	0.00278616	-0.00256959	0.00363878	0.00694427	0.0049432	0.103762	0.00319554	-1.16197	0.165255	7283
0.000830441	0.10788	0.00258177	1267.52	37.6914	-0.00190642	0.00331052	-0.00233961	0.00326827	0.00267943	0.00279505	-0.00331409	0.00373311	-0.0078114	0.00499689	0.109912	0.00331601	-0.702981	0.16215	7331
0.000834953	0.107587	0.00262954	1252.4	37.3442	0.000426544	0.0032497	0.00117347	0.00335492	0.00145685	0.00277648	-0.000163322	0.0036482	0.00393656	0.00494197	0.107591	0.00321306	-1.34377	0.1577	7294
0.00083949	0.100142	0.00250887	1283.51	38.1001	-0.0037464	0.00313529	0.00241786	0.00321056	-0.00064568	0.00274526	-0.00197775	0.00379884	0.0079269	0.00495822	0.100437	0.00317004	-1.08002	0.151669	7243
