# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000782879	3.95001e-05	5013.2	258.754	0.00385817	0.000334521	8.30944e-05	0.000305053	-0.00036023	0.000287366	-8.42072e-05	8.86545e-05	-0.000439431	0.000490572	-0.000613137	0.000537654	-0.523164	0.276027	5405
7.0953e-05	0.000837211	5.11929e-05	4568.78	240.632	0.00368313	0.000329854	-0.000871642	0.000326102	-0.000271794	0.000296961	2.2078e-05	6.49102e-05	0.000219784	0.000287072	-0.000211771	0.000439997	-0.798632	0.28787	5484
7.13385e-05	0.000860901	4.47665e-05	4829.31	250.787	0.00453816	0.000348507	-0.000975926	0.000326012	0.000191842	0.000293484	-5.10731e-05	5.80163e-05	8.5154e-05	0.000250796	-0.000257838	0.000353342	-0.703938	0.156097	5428
7.17261e-05	0.000939821	6.52041e-05	5132.4	264.186	0.0040062	0.000373297	2.33929e-05	0.000330925	-0.000630397	0.000312334	-5.8404e-05	5.81284e-05	0.00064245	0.000508116	-0.000125361	0.000412383	0.936426	1.84484	5389
7.21158e-05	0.000889959	4.84826e-05	4900.45	253.755	0.00409362	0.000338721	-8.26707e-05	0.000338624	-0.000544927	0.000319392	-7.32704e-05	8.93101e-05	0.0007526	0.000575997	-1.19144e-05	0.000492294	-0.710989	0.172411	5330
7.25076e-05	0.000995626	0.000141072	4818.52	255.088	0.00358879	0.000396437	-0.000120396	0.000345321	-0.000238363	0.000298391	-6.61958e-05	6.2844e-05	0.000349622	0.000624411	0.000393605	0.000491574	-0.998543	0.363054	5423
7.29015e-05	0.000809929	4.49673e-05	4462.76	242.955	0.00388281	0.000327903	-0.000242065	0.000325031	-3.33816e-05	0.000293231	-0.000108512	5.82063e-05	-6.36896e-05	0.000196588	0.000657303	0.000194489	-0.682582	0.26449	5376
7.32976e-05	0.000803419	4.4132e-05	4477.35	238.145	0.00387803	0.000327878	-0.000346535	0.000311609	0.000254806	0.000294522	-2.46177e-05	9.36984e-05	-0.000155556	0.000319159	0.000757273	0.000460013	-1.10404	0.618257	5475
7.36959e-05	0.00078697	4.29633e-05	4692.74	249.662	0.00385782	0.000320277	-0.000949422	0.000331425	-0.000159174	0.000287735	-4.46514e-05	5.78036e-05	0.000104048	0.000267999	0.000438881	0.000256306	-0.479745	0.0888037	5290
7.40963e-05	0.000998316	0.000136825	4678.58	252.485	0.0039972	0.000351505	0.00048624	0.000378538	0.000112414	0.000317978	-2.80028e-05	6.39758e-05	0.000161048	0.000255513	-3.6362e-05	0.000589334	-1.61679	0.664887	5392
7.44989e-05	0.000866078	5.40659e-05	4575.23	242.834	0.00402246	0.000340742	-0.000810433	0.000335529	0.000418444	0.000300428	6.31521e-05	5.0659e-05	-0.000442447	0.00026302	-8.75249e-05	0.00039579	-0.971744	0.224025	5389
7.49036e-05	0.000877446	4.97285e-05	4319.04	234.19	0.00399751	0.000350196	-0.000590949	0.000325463	-0.00103621	0.00030687	-5.40499e-05	7.1186e-05	0.000668376	0.000374628	0.000190968	0.000480101	-0.416569	0.188349	5395
7.53106e-05	0.00094146	8.36126e-05	4298.55	234.409	0.00418653	0.000357434	-0.000710248	0.000356855	0.000484174	0.000307649	-0.000121858	0.000115173	-0.000637985	0.000547937	0.00114287	0.000724435	-0.560354	1.05221	5342
7.57198e-05	0.000917641	6.52857e-05	5170.68	262.782	0.00377855	0.000336365	-0.000296344	0.000346994	-0.000240809	0.000321945	3.12171e-06	4.2905e-05	-0.000271333	0.000488159	0.000525466	0.000362167	0.766248	1.74683	5411
7.61312e-05	0.00103395	0.000120636	4704.22	255.587	0.00345499	0.00039679	-0.000733186	0.000345128	-0.000445103	0.000324502	2.19637e-05	4.05425e-05	0.000973024	0.000456601	0.000366743	0.000403052	-1.60898	0.50323	5392
7.65448e-05	0.000814042	4.35195e-05	4797.21	252.425	0.00340683	0.000324844	-0.00016949	0.000326539	-0.000148564	0.000296536	4.37735e-05	2.96025e-05	-0.000226475	0.000181192	5.10281e-05	0.000448555	-0.382082	0.0996106	5399
7.69607e-05	0.000825774	4.89793e-05	5104.82	267.463	0.00388829	0.000336722	-0.000610506	0.000317763	0.000212474	0.000299775	-2.18922e-05	5.60556e-05	0.000534573	0.000424184	0.000749696	0.000470389	-1.13929	0.742486	5390
7.73789e-05	0.000717015	2.80244e-05	4554.29	250.651	0.00359757	0.000321319	-0.000294062	0.000305354	0.000559612	0.00026768	-3.06694e-05	5.18977e-05	-0.000473326	0.000333211	-0.00050133	0.000440379	-0.0951302	0.379606	5312
7.77993e-05	0.00126424	0.000225495	4770.99	248.348	0.00412814	0.000439654	-0.000656846	0.000358364	-0.000190703	0.00038654	-0.000151121	0.000187985	-0.000120357	0.000668136	0.00105659	0.000400944	-1.23401	0.38635	5338
7.8222e-05	0.000925591	6.12683e-05	4461.2	244.001	0.00415244	0.000363017	-2.44407e-05	0.000334876	-0.000415803	0.000319921	1.85728e-05	4.84251e-05	0.000285562	0.000263805	0.00105302	0.000402168	-0.776927	0.267194	5307
7.8647e-05	0.000906537	8.3608e-05	4291.54	234.898	0.00415207	0.000361447	0.000423697	0.000348449	0.000302162	0.000279585	-3.96333e-05	7.37029e-05	0.000130199	0.000433293	0.000684837	0.00035173	-0.0168961	0.68351	5449
7.90743e-05	0.000826974	3.99999e-05	4955.06	257.802	0.00423267	0.000332289	-0.000388872	0.000327918	9.62624e-05	0.000299204	9.10969e-05	0.00013076	-0.000932565	0.000625219	-0.000435432	0.000675157	-1.35061	0.402126	5333
7.95039e-05	0.00129153	0.00041384	4930.68	254.09	0.00364291	0.000351446	-0.00088801	0.000496935	-0.000139604	0.000322295	-7.3435e-05	4.07386e-05	0.000557788	0.000357354	0.000604133	0.000561944	-0.771372	0.69648	5424
7.99359e-05	0.000929402	6.82844e-05	5031.17	256.508	0.00313271	0.000349173	-0.00100356	0.000361348	6.72158e-05	0.000300226	-1.18623e-05	7.84299e-05	-0.000362185	0.000294664	-0.000618837	0.000317302	-0.116502	0.35579	5405
8.03702e-05	0.000922836	0.000107098	5008.68	261.145	0.00436565	0.000363362	0.000148537	0.000346892	7.47675e-05	0.000293358	6.84143e-05	8.16435e-05	0.000666426	0.000334833	0.000197808	0.000390008	-1.23218	0.386981	5409
8.08069e-05	0.00110084	0.000240048	4257.79	232.57	0.00383217	0.000421605	-0.000181862	0.000379503	0.000749841	0.000302514	-8.40141e-05	3.80941e-05	-0.000606007	0.000510793	0.000549718	0.000476037	-0.961053	0.446124	5300
8.12459e-05	0.000840664	5.03534e-05	5030.31	259.735	0.00425052	0.000333994	-0.000678419	0.000328678	-1.21629e-05	0.000311352	6.71572e-05	9.35708e-05	0.00043766	0.000387741	-0.000342517	0.000255926	-0.901882	0.21378	5266
