# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00754556	0.000914875	391.734	2.93481	0.0073033	0.000958119	0.00163225	0.00111855	3.09537e-05	0.000834816	2.51297e-05	0.000374309	-0.000595298	0.000628419	0.00600188	0.00079328	-0.545645	0.215849	5256
0.000220413	0.00752891	0.000780867	385.696	2.83465	0.00680946	0.00110309	0.00272013	0.00093449	-0.000441098	0.000889702	6.94176e-05	0.000272488	0.000450164	0.000504606	0.00772478	0.000885585	-0.721205	0.216513	5217
0.000221611	0.00722381	0.000413882	384.486	2.76443	0.00676788	0.000995141	0.000144749	0.00101757	0.00104184	0.000850663	-0.000179233	0.00027534	-2.8858e-05	0.000649483	0.00646945	0.000600089	-0.529759	0.147687	5249
0.000222815	0.00759694	0.000353374	387.855	2.84458	0.00632431	0.00103723	-0.000134762	0.000989781	-0.000981754	0.000919034	0.000141066	0.000317872	-0.00109351	0.00066697	0.00760978	0.000566381	-0.589351	0.120913	5236
0.000224026	0.00829775	0.000507432	382.375	2.67031	0.00748313	0.00109892	0.00208393	0.00105791	0.000898586	0.000910369	-0.000137095	0.000337254	-0.000919986	0.000599537	0.00744351	0.000631483	-0.299082	0.121613	5250
0.000225243	0.00794493	0.000422784	387.71	2.88237	0.0065796	0.00107955	0.000736968	0.00103482	0.000247824	0.000887106	0.000429131	0.000424721	0.000967753	0.000828438	0.00792423	0.000865494	-0.415731	0.102928	5252
0.000226467	0.00807366	0.000583945	386.662	2.84618	0.00793253	0.00112029	0.00191599	0.00102231	0.000229471	0.000887761	-0.000390687	0.000347135	2.06151e-05	0.000753096	0.00749894	0.000827141	-0.309717	0.137806	5217
0.000227697	0.00781345	0.000608018	390.255	2.97753	0.00628622	0.00110997	0.00114807	0.000958351	-0.00122079	0.00091522	-0.000111124	0.000436058	0.000265208	0.000707146	0.00742194	0.000650428	-0.281302	0.0825215	5226
0.000228934	0.0072367	0.00029788	387.891	2.88781	0.00851059	0.00101645	0.00104161	0.000994345	-0.00207751	0.00085463	0.00064527	0.000302219	0.000699704	0.00074092	0.00750449	0.000546568	-0.599569	0.109438	5242
0.000230178	0.00681947	0.000267202	389.301	2.90235	0.00587407	0.000977331	0.00080212	0.000972402	0.000733653	0.000827675	-5.06651e-05	0.000269089	-2.55959e-05	0.000446999	0.00645746	0.000472269	-0.326504	0.087183	5273
0.000231429	0.00734644	0.000319119	383.458	2.66944	0.00876018	0.000993056	0.00141993	0.000997266	0.00117541	0.000882783	0.000598055	0.000248694	-0.000554327	0.00067977	0.00741482	0.000701266	-0.293259	0.192045	5306
0.000232686	0.00742979	0.000517935	382.294	2.66317	0.0065397	0.00105012	0.00262627	0.00101605	0.00131099	0.000842898	0.000560928	0.000276486	0.000697169	0.0004452	0.00725182	0.000706207	-0.669284	0.120821	5215
0.00023395	0.00783802	0.000614865	388.274	2.86352	0.00649129	0.00109489	0.000588338	0.000990496	0.000125931	0.000901448	-2.33127e-05	0.000459189	0.000451478	0.000742376	0.00698485	0.000665653	-0.630296	0.189981	5235
0.000235221	0.00782999	0.000465995	388.03	2.95501	0.0073647	0.00102292	0.000629722	0.00107348	-0.000638344	0.000909844	-0.000238646	0.000291466	0.000667771	0.000616187	0.0078374	0.000854745	-0.374403	0.101634	5167
0.000236499	0.00750524	0.000406197	390.031	3.0177	0.00764958	0.00102313	0.00186312	0.00100845	-0.000564512	0.000899683	-0.000134116	0.000343168	-0.000254898	0.000809018	0.00806918	0.000635384	-0.321788	0.0760684	5214
0.000237784	0.00819295	0.000937267	387.441	2.86926	0.00643384	0.00117753	0.00107599	0.0010369	-0.000662658	0.000843627	-0.000244262	0.000311254	-0.000446811	0.000633265	0.00817258	0.000759148	-0.538209	0.119445	5160
0.000239076	0.00750524	0.000440825	386.003	2.82508	0.00775531	0.00100515	-0.00197755	0.00103656	0.00142959	0.000905608	-0.000171379	0.000234395	0.000144166	0.000486379	0.00807765	0.000641261	-0.448935	0.108237	5156
0.000240375	0.0084944	0.000790248	384.532	2.79261	0.00615787	0.00105882	0.00266429	0.00107366	0.000425255	0.000986004	-0.000238813	0.000601079	0.000466387	0.000615529	0.0079599	0.000731784	-0.771955	0.198081	5230
0.000241681	0.00827107	0.000654029	387.241	2.90107	0.00566303	0.00106977	0.0033739	0.00107121	0.000262398	0.000946881	-0.00111547	0.000496125	0.00127353	0.000758537	0.00720687	0.000799709	-0.177322	0.107386	5185
0.000242994	0.00812604	0.000473085	385.709	2.87282	0.00631906	0.00106097	0.00173048	0.00107959	0.000470642	0.000914125	-0.000689837	0.000375007	2.49596e-05	0.000632397	0.0084409	0.000752036	-0.347648	0.0965643	5195
0.000244315	0.00777554	0.000364596	390.072	2.9894	0.00838692	0.00103257	-0.00114824	0.00103589	0.000739736	0.000903747	0.000286408	0.000524332	-0.000255058	0.00075082	0.00661389	0.00075286	-0.502852	0.133442	5248
0.000245642	0.00814151	0.000526912	390.889	3.03454	0.00789109	0.00101461	0.000790891	0.00112752	-0.000883028	0.000910416	6.3701e-05	0.000350769	0.000764088	0.000669571	0.0069981	0.00079447	-0.745524	0.160484	5194
0.000246977	0.00748191	0.000371337	382.922	2.75218	0.00669337	0.00102005	-0.000825645	0.00103282	-5.6906e-05	0.000867036	0.000515994	0.000300203	-0.00018441	0.00077108	0.00749564	0.000873	-0.463085	0.151039	5230
0.000248319	0.0074731	0.000353293	388.446	2.83363	0.00695407	0.00104312	0.00152969	0.000979263	0.000422837	0.000883803	5.28751e-05	0.000419513	0.000816715	0.000765573	0.00717447	0.000764906	-0.297349	0.115212	5279
0.000249668	0.00830825	0.000512893	386.211	2.82339	0.00561287	0.00108833	0.000469269	0.0010458	0.0025745	0.00095174	-0.000330094	0.000356193	2.53499e-05	0.000680244	0.00760755	0.00072687	-0.498552	0.099212	5218
0.000251024	0.0076827	0.000489695	390.105	2.87632	0.00551632	0.000954143	0.00177632	0.00107573	0.00023046	0.000892542	6.17734e-05	0.000269763	-0.000975101	0.000537769	0.00638254	0.000659933	-0.439017	0.0750001	5365
