# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0780067	0.00216195	4.45383e+07	5.682e+06	0.00579325	0.00246751	0.00237506	0.00230356	-0.00135569	0.00205651	0.000642073	0.00247879	-0.00216784	0.00725602	0.10105	0.00446051	-0.0394273	2.19532	9991
0.000749406	0.0740124	0.00218205	3.78562e+07	4.11118e+06	0.0034165	0.0023832	-0.00044651	0.00226349	-0.000761627	0.00200489	-0.00272559	0.00244917	-0.00496916	0.00727046	0.0955148	0.00443042	7.75753	8.98984	9995
0.000753477	0.0706801	0.00181966	5.92247e+07	6.84322e+06	0.00376197	0.00223918	0.00235681	0.0022615	0.000261444	0.00200757	0.00143319	0.00238056	-0.00286787	0.00722582	0.0961489	0.00448364	0.905942	2.36989	9992
0.000757571	0.0774396	0.0020485	4.45864e+07	4.94341e+06	0.00657641	0.00234694	-0.00128557	0.00242254	-0.000855002	0.00203298	-0.00320801	0.00237663	-0.013528	0.00725487	0.107559	0.0044843	2.26328	3.62402	9992
0.000761687	0.0762953	0.00213379	5.67008e+07	6.49406e+06	0.00303915	0.00237417	0.00247191	0.00231126	0.00321983	0.00207527	0.00109477	0.0023812	0.00578516	0.00742064	0.0967121	0.00439819	10.6463	8.42851	9990
0.000765826	0.0817927	0.00227865	5.91082e+07	7.19485e+06	0.00316785	0.00245268	0.00181166	0.00245106	0.00105573	0.00208785	-0.00351843	0.00250057	0.00462179	0.00736127	0.097155	0.00443377	-2.06822	1.79203	9993
0.000769987	0.0736303	0.00201606	5.24591e+07	6.35986e+06	0.00886554	0.00236532	-0.000990154	0.00223043	-0.00245511	0.00204337	-0.000454883	0.00251699	0.00836227	0.00752167	0.0907353	0.00458261	-6.21343	3.66561	9991
0.00077417	0.0781576	0.00221106	4.97597e+07	6.29799e+06	0.00365844	0.00239173	-0.00109989	0.00238745	0.0041552	0.0020567	0.0014137	0.00240806	-0.00879244	0.00721616	0.0889572	0.00436993	-7.31662	3.45154	9995
0.000778376	0.0780397	0.00217564	4.69604e+07	5.28336e+06	0.00361119	0.00238585	-0.00424154	0.00238784	-0.00177835	0.00205758	-0.0013134	0.00251112	0.00294385	0.00750539	0.0938776	0.00461556	0.0197574	1.48991	9994
0.000782605	0.0732647	0.00210311	5.27016e+07	6.11131e+06	0.00985009	0.00230099	0.0043872	0.00223183	0.00222217	0.00209545	-0.00148876	0.00245365	0.00585378	0.00728977	0.0919676	0.00440513	-3.13951	1.79326	9992
0.000786858	0.0797078	0.00237219	5.22203e+07	6.56958e+06	0.00589477	0.00244738	-0.000856035	0.00236011	-0.00033441	0.00209884	-0.0035782	0.00245075	0.00203276	0.00714289	0.0968261	0.00449385	-12.1306	11.1325	9992
0.000791133	0.0779774	0.0020747	3.97175e+07	4.67085e+06	0.0035819	0.00239429	0.00126668	0.00235777	-0.000353398	0.00207829	-0.000178105	0.00246251	0.00365536	0.0075611	0.097385	0.00445415	14.1636	8.6101	9998
0.000795431	0.0732591	0.00193787	5.34812e+07	5.93547e+06	0.00634869	0.00228328	0.00216397	0.00224439	0.00237881	0.0021039	0.00405822	0.00244902	-0.00982884	0.00702829	0.0930783	0.00432671	-3.42435	6.64099	9989
0.000799753	0.0772954	0.00210345	3.92697e+07	5.14505e+06	0.00739056	0.00235472	-0.00117949	0.00236832	0.00315673	0.00208207	0.00115159	0.00250467	-0.0026074	0.00755599	0.0952112	0.00451193	2.08036	2.35697	9986
0.000804098	0.0738999	0.00215016	3.91343e+07	4.94296e+06	0.00294482	0.00234593	0.000395204	0.00230412	-0.00542601	0.00199682	-0.0037205	0.00242467	-0.00335132	0.00746084	0.0926767	0.00449883	-2.4026	1.43114	9994
0.000808467	0.0797022	0.00224753	5.35829e+07	6.34055e+06	0.00634067	0.00238564	0.00210125	0.00241332	-0.000282877	0.00210854	-0.00484345	0.00244875	-0.00941761	0.00733562	0.0960912	0.00448777	-15.6284	13.3058	9993
0.00081286	0.0774251	0.00214072	6.16807e+07	7.26468e+06	0.00659255	0.00234752	0.00152086	0.00240273	0.000454376	0.00205505	-0.00311523	0.0025224	-0.00813731	0.00725844	0.0959458	0.00457527	8.12409	8.48217	9992
0.000817276	0.0735729	0.00196606	5.11235e+07	5.42346e+06	0.0083354	0.0023122	-0.00157486	0.00227833	0.00131998	0.00204821	0.0011506	0.00246108	-0.010381	0.00751461	0.0883839	0.00454815	5.52951	5.19644	9993
0.000821716	0.0792836	0.00231041	4.52656e+07	5.62994e+06	0.00565119	0.00240406	-0.00251357	0.00242215	0.00217968	0.0020587	0.00407567	0.00248258	0.0135154	0.00718152	0.0916304	0.00444058	6.71923	7.24855	9989
0.000826181	0.0764124	0.00209544	5.16923e+07	6.273e+06	0.0058835	0.00235915	-0.00149456	0.00237866	-0.00108216	0.0020203	0.0013348	0.00240653	0.00193072	0.00712893	0.103103	0.00449199	-3.09075	4.12908	9992
0.00083067	0.0736317	0.00206433	4.37569e+07	4.83816e+06	0.00571937	0.00233703	-0.00352922	0.00229177	-0.000936572	0.00200943	-0.00235472	0.00239723	0.00241512	0.00704017	0.103488	0.00451214	0.565632	2.85752	9990
0.000835183	0.0794907	0.00217742	4.59938e+07	4.73916e+06	0.000463794	0.00239851	-0.00375227	0.00244419	0.00154868	0.00204725	-0.000290324	0.00246691	0.000635901	0.0071697	0.0957288	0.00446024	4.3622	5.64964	9996
