# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.00012995	2.40415e-05	2.01278e+09	8.30814e+07	0.000895626	9.79242e-05	-0.000287978	0.000112447	3.90409e-05	8.47828e-05	3.29456e-05	0.000229572	-0.000885438	0.00121599	-0.00172909	0.00106916	-125.524	94.1717	8815
2.24777e-05	0.000103097	1.23317e-05	2.22641e+09	8.92182e+07	0.000984356	8.83943e-05	-0.00031595	9.78358e-05	-7.76687e-05	7.63723e-05	6.98637e-05	0.000153877	0.000495084	0.00118608	0.000392946	0.00109916	-20.6887	39.186	8849
2.25998e-05	9.17745e-05	8.21273e-06	2.21258e+09	8.82945e+07	0.000824953	9.05804e-05	-0.000208469	8.20103e-05	4.92787e-05	7.77803e-05	0.000320579	0.000197811	0.00214209	0.00153394	0.000944783	0.000988321	-15.4077	60.5361	8730
2.27226e-05	8.69951e-05	7.09693e-06	2.21325e+09	8.86003e+07	0.000985183	8.22383e-05	-0.000340614	8.46232e-05	6.78973e-05	7.56087e-05	0.000138289	0.000184579	0.00206943	0.00162873	0.00165165	0.00106268	-103.459	73.0716	8820
2.2846e-05	9.63398e-05	8.33876e-06	2.25745e+09	8.93555e+07	0.00106175	8.31186e-05	-7.77093e-05	8.95508e-05	-2.20174e-05	8.26462e-05	-0.000160645	0.00013945	0.000300617	0.00119301	0.00327107	0.00106819	-64.7114	58.073	8819
2.29702e-05	7.83671e-05	3.42311e-06	2.20025e+09	8.91304e+07	0.000923127	8.09318e-05	-0.000292503	7.62629e-05	-4.63062e-05	7.26659e-05	0.000320809	0.000129859	4.61861e-05	0.00124382	0.000718515	0.00087196	-138.422	76.63	8848
2.3095e-05	8.51833e-05	4.23026e-06	2.20196e+09	8.96852e+07	0.0011296	8.29893e-05	-0.000310241	8.31366e-05	7.90827e-07	7.40393e-05	0.000186036	0.000132664	-0.000980185	0.00103734	-3.77175e-06	0.000769676	-39.6087	25.0209	8783
2.32205e-05	9.02688e-05	5.96459e-06	2.17902e+09	8.83471e+07	0.000850805	8.72673e-05	-0.000220375	8.31228e-05	-3.4869e-06	7.6563e-05	0.000128173	0.000149255	-0.000436229	0.00108238	0.000912467	0.00094624	-80.0297	37.9223	8835
2.33466e-05	9.79874e-05	1.46464e-05	2.03817e+09	8.40732e+07	0.000846941	9.67253e-05	-0.000404441	8.2805e-05	-8.02864e-05	7.76804e-05	0.000253575	0.000159723	-0.000953599	0.00115237	0.000352795	0.000900311	-149.51	62.4909	8785
2.34735e-05	9.16836e-05	7.93839e-06	2.27375e+09	9.0442e+07	0.000979482	8.49892e-05	-0.000349136	8.06383e-05	-6.48758e-05	8.32846e-05	2.94186e-05	0.000110448	-5.51944e-05	0.0013655	0.00181067	0.000967068	-44.8215	51.978	8839
2.3601e-05	8.96702e-05	5.36824e-06	2.21157e+09	8.97784e+07	0.00108264	8.46042e-05	-0.000271344	8.20407e-05	5.60233e-05	7.92426e-05	1.21007e-05	0.000122991	-0.00152609	0.00123312	0.00149988	0.000994525	-97.8681	46.3663	8848
2.37292e-05	0.000106234	1.10814e-05	2.22711e+09	8.87342e+07	0.000919188	9.25486e-05	-0.000269517	9.24194e-05	0.000139545	8.37054e-05	-7.15591e-06	0.000160503	0.000917227	0.00127755	-1.39147e-05	0.00106497	6.54383	30.4017	8787
2.38582e-05	0.000155921	5.23681e-05	2.10803e+09	8.58737e+07	0.000737637	0.000129444	-0.000424424	0.000109268	3.67931e-05	8.24408e-05	2.78423e-05	0.000141791	-0.000956244	0.00125084	0.000669683	0.000875222	8.9027	48.4577	8776
2.39878e-05	0.00010197	1.34724e-05	2.18945e+09	8.80647e+07	0.000962675	0.000103342	-0.000388003	8.26364e-05	7.75659e-06	7.56624e-05	-0.000101747	9.43501e-05	-0.00179581	0.00126382	-0.000856098	0.000975359	-20.8177	16.9968	8747
2.41181e-05	0.000111661	1.22022e-05	2.1129e+09	8.60042e+07	0.000935236	9.64864e-05	-0.000384164	8.56616e-05	-6.48057e-05	9.27231e-05	0.000147737	0.000162731	-0.00110498	0.00133809	0.00191306	0.00101311	-102.567	82.3418	8820
2.42492e-05	9.73982e-05	1.09638e-05	2.19168e+09	8.96076e+07	0.000876928	9.128e-05	-0.000358725	8.67391e-05	0.000109631	7.87602e-05	-0.000313879	0.000132594	-0.000415854	0.00129053	0.00149856	0.000994471	35.0001	46.0413	8806
2.43809e-05	8.75102e-05	4.71932e-06	2.05391e+09	8.38125e+07	0.000911291	8.29874e-05	-0.000384619	8.40306e-05	1.99561e-05	7.57718e-05	-7.23776e-05	0.000172485	0.00135295	0.000982738	0.000691392	0.000981222	-40.9119	50.1939	8858
2.45134e-05	8.31444e-05	5.24042e-06	2.0308e+09	8.23154e+07	0.00090687	8.08889e-05	-0.000222321	7.71613e-05	-5.56615e-06	7.92425e-05	-0.000193862	0.000149906	0.00182087	0.00129248	-8.68043e-05	0.00091244	-137.895	109.664	8829
