# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00840971	0.000390934	694.299	15.9849	0.00495798	0.00103027	-0.00125443	0.00104525	-8.92951e-05	0.000903472	-0.00136183	0.000920678	-0.00144117	0.00118735	0.00815657	0.000729518	-3.14335	0.764585	5664
0.000220413	0.0102061	0.000550191	668.366	15.0658	0.00558953	0.00113268	-0.000201615	0.00107385	0.00105604	0.00106764	-0.000673225	0.00118329	0.00040631	0.00124772	0.00946681	0.00100771	-1.56997	0.614985	5708
0.000221611	0.00901691	0.000412626	658.961	14.7043	0.00499994	0.00106895	0.000198943	0.00105729	-0.000268418	0.00095514	-0.00135871	0.000847012	0.00095854	0.0011236	0.0100952	0.000850628	-1.62717	0.853954	5686
0.000222815	0.00967712	0.000520699	673.441	15.3247	0.00474735	0.00111629	-0.000154811	0.00111892	-0.00052046	0.000975521	0.000547664	0.000912355	0.000918258	0.000972269	0.00938143	0.00084467	-3.56607	1.05329	5613
0.000224026	0.00939606	0.000456714	669.467	15.3723	0.00564013	0.00109067	-0.00108949	0.00110753	-0.000581792	0.000981291	0.000509138	0.000917274	0.000839008	0.00116701	0.0101192	0.000960281	-2.52997	0.964285	5561
0.000225243	0.00950118	0.000463838	690.23	15.6171	0.00445859	0.00112669	-0.000400211	0.00108997	0.00160427	0.000966733	0.000890783	0.000819917	-0.000844164	0.00112257	0.00882499	0.000775469	-1.84091	0.70509	5605
0.000226467	0.00951016	0.000486503	669.263	14.8934	0.00275793	0.00113126	-0.00146519	0.00107765	0.000608841	0.000940266	0.00046221	0.00086307	0.000463859	0.00103898	0.00908146	0.000852442	-3.74089	0.789038	5727
0.000227697	0.00995664	0.000647958	668.586	15.2835	0.00309187	0.00116493	0.000955724	0.00109752	-0.000810827	0.000992787	-0.000234459	0.00092753	-9.98461e-05	0.00106421	0.00932661	0.000895248	-2.40463	0.679365	5620
0.000228934	0.00962226	0.000429519	676.831	15.1449	0.00397628	0.00109905	-0.000170703	0.00110891	0.000425299	0.000961318	-0.000812471	0.000899812	-0.00174432	0.00102034	0.00904221	0.000754981	-3.28102	0.946267	5730
0.000230178	0.0102717	0.000778081	671.835	15.2025	0.0027719	0.00113813	0.00124599	0.00120234	0.000248099	0.000953676	-0.000791909	0.00107552	-0.00101533	0.0012609	0.0104107	0.00103965	-3.18207	0.926975	5634
0.000231429	0.0102342	0.000586632	660.914	14.8999	0.00307378	0.0011438	0.00082527	0.00118087	0.000476575	0.000956942	-0.000417974	0.000868117	0.000874425	0.00093672	0.0101273	0.000853105	-2.48439	0.569593	5663
0.000232686	0.010117	0.00073094	685.083	15.5163	0.00310375	0.00112686	-0.000139437	0.00117451	-0.000270642	0.000979129	0.0018449	0.000883979	-0.00119093	0.00121733	0.00958784	0.000908838	-4.12905	0.908623	5615
0.00023395	0.00987796	0.000520499	674.801	15.4698	0.00469577	0.00112783	-0.00173327	0.00111576	0.000155928	0.00101659	-0.000995929	0.00101356	-0.000131312	0.00109434	0.00827201	0.000911287	-1.60314	0.666405	5567
0.000235221	0.00996356	0.00082303	665.392	14.9988	0.00311678	0.00117896	-0.00119036	0.001091	0.0012263	0.000970381	0.000323822	0.000851037	-0.00148373	0.00100055	0.0091124	0.000835863	-2.77798	0.800091	5664
0.000236499	0.00957616	0.000524713	689.291	15.8186	0.00430414	0.0011055	-0.00104309	0.00112903	-0.000554246	0.000954862	-0.00111369	0.000909522	0.000617027	0.00115848	0.00789811	0.00091531	-3.98416	0.94501	5623
0.000237784	0.00942635	0.000633251	678.886	15.3895	0.00373398	0.00111438	0.00189955	0.00110283	-0.000315891	0.000947043	0.000206479	0.000979922	-0.000107471	0.00124905	0.0076819	0.0010171	-3.93774	1.10424	5624
0.000239076	0.00928554	0.000401844	685.942	15.5483	0.00454744	0.0010818	-0.00202545	0.00108717	-0.000392006	0.000945482	0.000275284	0.000830207	0.000283592	0.00111042	0.00859966	0.00082954	-2.80657	0.790857	5724
0.000240375	0.00971772	0.000601524	670.644	15.1308	0.00375118	0.00106772	0.000886778	0.00109186	0.000637147	0.00106853	0.000314461	0.000860604	-0.000274614	0.00119524	0.00974394	0.000857652	-1.98301	0.661693	5600
0.000241681	0.010501	0.00058467	688.495	15.6532	0.00425357	0.0012219	-0.000831469	0.00112515	0.00177865	0.00099653	-0.000572234	0.00101147	0.00199268	0.00114278	0.0100032	0.000894275	-3.38555	0.73057	5601
0.000242994	0.0101454	0.000595715	683.629	15.2767	0.00465964	0.00114347	-0.00154423	0.00114647	0.000841583	0.000968152	0.000358887	0.000968584	0.0017577	0.00123614	0.00895751	0.00103988	-3.25664	0.848261	5704
0.000244315	0.0101368	0.000502811	694.113	15.714	0.00583938	0.00112183	-0.00135609	0.00114871	0.000557348	0.000996532	-0.00113434	0.000893354	0.00197424	0.00127732	0.011097	0.000939009	-4.0675	0.843467	5677
0.000245642	0.0089301	0.000523844	654.609	14.7585	0.00356902	0.00108657	-0.000725045	0.00103459	0.00175008	0.000968049	-0.000604211	0.000932396	-0.00158339	0.000999544	0.0098771	0.000926731	-1.99014	0.69179	5608
0.000246977	0.00933809	0.000453744	654.405	14.764	0.00348904	0.00108438	8.67918e-05	0.0010916	0.000151182	0.000974537	-0.000914755	0.00100633	0.00069008	0.00117246	0.00788443	0.000951239	-2.22646	0.717436	5637
0.000248319	0.00969892	0.000433935	657.856	14.5343	0.0050499	0.00111864	-0.00239145	0.00111357	0.000871605	0.000951575	-0.000124604	0.000864051	0.000813024	0.000952471	0.00936756	0.000798059	-2.81781	0.737748	5712
0.000249668	0.00993195	0.000457522	666.167	14.9964	0.00254488	0.00109887	-0.000997384	0.00114707	-0.000780162	0.000997789	-0.000704527	0.00105284	0.00097036	0.00123369	0.00973393	0.000770405	-1.96155	0.800293	5653
0.000251024	0.00935721	0.000454335	652.303	14.7393	0.00419326	0.00113072	0.000757888	0.00107662	0.000159086	0.000959173	-0.000638766	0.000940178	0.000871328	0.00109204	0.00961448	0.000985291	-2.29073	0.737242	5579
0.000252388	0.00898865	0.000426299	698.807	15.771	0.0023636	0.00103964	-0.000193468	0.00110667	-0.0017718	0.000928478	0.00131232	0.000957904	-0.000648979	0.00125105	0.00930359	0.000846497	-2.81383	0.722216	5684
0.000253759	0.00876688	0.000547116	673.734	15.1566	0.00321575	0.0010348	-0.000699599	0.00106545	0.00102315	0.000951894	0.000300873	0.000847118	-0.000526292	0.00102517	0.00822091	0.000763325	-2.05499	0.668838	5642
0.000255138	0.00921683	0.000527267	660.039	15.1511	0.00444945	0.00107474	0.00160019	0.00110306	0.0010835	0.000975293	0.00205769	0.000938135	0.00039154	0.00137586	0.00902045	0.00100464	-2.47451	1.00584	5551
0.000256524	0.00992666	0.000856333	656.645	14.8577	0.00493387	0.0010498	0.000202358	0.00120453	7.61741e-06	0.000980013	0.000266743	0.0010032	-0.000475091	0.00124784	0.00799809	0.000999317	-2.26169	0.701168	5654
0.000257918	0.00870583	0.000359842	681.915	15.5941	0.00403396	0.00103404	0.00112624	0.00107096	0.000609166	0.00094556	0.000326221	0.00103504	-0.000702674	0.00120047	0.00901028	0.000748043	-2.36874	0.615999	5604
0.000259319	0.0107578	0.000805803	690.499	15.506	0.00406217	0.00120253	-0.00201848	0.00115562	0.000488312	0.00100036	-8.94925e-05	0.000939354	-4.12157e-05	0.00135189	0.0115802	0.00116627	-3.02682	0.972112	5693
0.000260728	0.00971447	0.000517301	670.438	15.0009	0.0047367	0.00114094	2.19708e-05	0.00112193	0.000727489	0.000942117	0.00086997	0.000940868	-0.00143747	0.00116999	0.0094456	0.000953113	-1.75504	0.70634	5639
0.000262145	0.0099587	0.000588244	694.747	15.849	0.00455499	0.00113057	-0.00171221	0.0011353	-0.000132984	0.000998964	-3.90712e-05	0.000899468	-0.00258417	0.00111231	0.00711408	0.00103498	-2.89035	0.948586	5591
0.000263569	0.00933383	0.000467216	667.991	15.221	0.00426995	0.00108748	0.000865603	0.00111218	0.00151776	0.000970348	-0.000205346	0.00097502	-9.10968e-05	0.00118574	0.00830462	0.000950836	-2.79808	0.810182	5559
0.000265001	0.00969305	0.000557842	660.138	14.9359	0.00417616	0.00115842	0.000460868	0.00110688	0.00271202	0.000932453	0.00108423	0.000826283	-0.000149391	0.00107594	0.00878677	0.000954788	-2.97001	0.785248	5645
0.000266441	0.00942975	0.000395607	687.382	15.5146	0.00433915	0.00110159	-0.00018705	0.00107481	0.00154082	0.000979152	0.000821466	0.000772305	-5.30507e-05	0.00130425	0.0102055	0.000947477	-3.74357	0.752041	5673
0.000267889	0.00985209	0.000531095	684.197	15.5353	0.00501174	0.00111627	0.00018489	0.00114429	0.000534244	0.000964403	-0.000199797	0.00101634	0.00115042	0.00127439	0.00917027	0.000989865	-4.40116	0.921791	5657
0.000269344	0.0102939	0.000718272	690.942	15.5472	0.00236702	0.00117543	0.000716065	0.00111858	-0.000256556	0.000997122	1.39332e-05	0.00103657	-1.74531e-05	0.00111914	0.00997793	0.00121972	-2.34588	0.751022	5685
0.000270808	0.00993379	0.000635158	697.078	15.8848	0.00219295	0.00116448	-0.00204059	0.00111246	-6.51877e-05	0.000959829	0.00105388	0.00105542	0.000348405	0.0010576	0.0100562	0.00106593	-1.45012	0.615202	5661
0.000272279	0.00966531	0.000466258	677.238	15.5429	0.00409961	0.00108093	0.00171754	0.00112955	-0.00011399	0.000989398	0.000851606	0.000987363	-1.01877e-05	0.00102616	0.00979482	0.000751704	-1.01548	0.601484	5653
0.000273758	0.00958676	0.000567939	661.856	14.9769	0.00400609	0.00111686	-0.00214499	0.00106587	0.000842613	0.000996719	0.00119502	0.00107671	-0.000958838	0.0011649	0.00913003	0.000809285	-1.84388	0.564182	5683
0.000275246	0.0103353	0.000704241	666.746	14.8989	0.00260089	0.00120983	8.72586e-05	0.0011168	-0.00130033	0.000946614	-0.000929486	0.00094307	-0.00263072	0.0011581	0.00912372	0.000919798	-3.75032	1.00388	5739
0.000276741	0.00864512	0.000357948	629.4	14.2589	0.00568304	0.00104301	0.00134415	0.00104697	-0.000544319	0.000948686	0.000873394	0.000848365	-0.000916293	0.00105145	0.00884932	0.000943101	-2.33971	0.715365	5608
