# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000154134	5.76959e-06	409.052	17.8046	0.000411197	0.0001528	0.000380741	0.000146753	-6.67377e-05	0.000129969	-3.32967e-06	6.65816e-06	3.67873e-06	7.3373e-06	0.000167447	6.6213e-06	-0.269919	0.0739427	4997
3.55297e-05	0.000163317	6.98158e-06	391.987	14.7457	0.000575262	0.000150172	-4.82387e-05	0.000155637	-0.000127668	0.000137179	-6.40352e-06	5.75632e-06	-4.79099e-06	6.55299e-06	0.000173426	7.57239e-06	-0.252787	0.0886232	4986
3.57227e-05	0.00019428	3.47108e-05	377.269	9.63998	0.000837011	0.00018185	0.000270392	0.000172317	0.000287425	0.000123633	-5.09388e-05	5.5084e-05	5.68209e-06	1.15094e-05	0.00019607	3.01872e-05	-0.710476	0.432257	4977
3.59168e-05	0.000170611	7.80589e-06	380.33	11.0023	0.000694035	0.000158684	0.000351985	0.000157007	-0.000173826	0.000134444	-3.07599e-06	6.66092e-06	-4.22349e-07	9.54967e-06	0.000179147	8.61501e-06	-0.252375	0.107503	5027
3.61119e-05	0.000153175	5.65019e-06	366.913	5.8907	0.000622714	0.000149625	0.000297668	0.000148947	-4.79757e-05	0.000129056	-1.38796e-06	5.66103e-06	2.76889e-06	6.28177e-06	0.000165569	6.84599e-06	-0.309391	0.0640369	5008
3.63081e-05	0.00015999	7.89685e-06	374.248	9.78159	0.000868269	0.000155553	-9.45931e-05	0.000151168	0.000119909	0.000131641	-4.68411e-06	7.28155e-06	2.81938e-06	8.85111e-06	0.000169496	9.62201e-06	-0.219253	0.0868528	4970
3.65054e-05	0.000164811	9.23893e-06	383.458	12.5679	0.00050372	0.000156535	0.00017678	0.000156032	3.05064e-05	0.000134161	6.86048e-06	5.82829e-06	8.39572e-06	7.33033e-06	0.00016997	7.98865e-06	-0.382996	0.0858577	4938
3.67038e-05	0.000152785	5.93985e-06	367.01	5.83675	0.000515987	0.000145312	0.000126419	0.000146375	-3.34685e-05	0.000131988	1.37786e-05	5.50655e-06	-6.27191e-06	7.46173e-06	0.000166925	7.57296e-06	-0.259617	0.0721561	5104
3.69032e-05	0.000172088	8.5486e-06	381.37	10.8465	0.00078265	0.000162014	0.000347238	0.000149988	0.000157769	0.000138958	-1.36229e-05	1.03726e-05	-1.16004e-05	1.43828e-05	0.000188482	1.04157e-05	-0.147986	0.109591	5058
3.71037e-05	0.000164744	8.04168e-06	396.269	14.2374	0.000578431	0.000154815	3.01662e-05	0.000157739	-0.000173965	0.000131753	-4.31024e-06	5.36582e-06	-1.31322e-06	6.7978e-06	0.000170003	7.95966e-06	-0.279826	0.0828296	4983
