# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0839795	0.00259065	2159.79	67.9285	0.012252	0.00279677	-0.00583968	0.00286458	0.00171178	0.0025063	0.000979737	0.00267872	0.00294268	0.00588079	0.0815199	0.00448284	-1.28728	0.134867	7527
0.000669793	0.0824701	0.002404	2113.23	66.4192	0.0121495	0.00285033	0.0072354	0.00280992	-0.00228763	0.00244859	-0.00479444	0.00261022	-0.00261515	0.00580786	0.0847869	0.0044245	-1.13655	0.123255	7490
0.000673432	0.0821298	0.00233188	2117.65	67.4655	0.0144712	0.00284231	0.00543987	0.00275502	0.0020255	0.00249755	0.00227673	0.00269637	0.0103231	0.00621397	0.0797765	0.00450963	-1.16568	0.150186	7494
0.000677091	0.0819971	0.00236662	2063.04	66.2146	0.00803148	0.00290817	0.00605834	0.00277819	0.00164634	0.00241124	-0.00139077	0.00260052	-0.00774653	0.0058579	0.0780385	0.00427465	-1.14238	0.120989	7460
0.00068077	0.0833477	0.0026606	2097.51	65.916	0.0100592	0.0028312	0.00105651	0.00279588	-0.00403772	0.00249153	-0.00016601	0.00266656	0.00109156	0.00604677	0.0841255	0.00441641	-1.15687	0.122	7565
0.000684468	0.0804498	0.00231558	2104.29	66.5502	0.00554982	0.00284282	0.00583958	0.00272794	-0.00109133	0.00243526	-0.00512896	0.0027321	0.000363356	0.00605905	0.0901891	0.00455947	-1.3664	0.142692	7504
0.000688187	0.0845039	0.00252406	1983.23	63.6978	0.00926246	0.0029225	0.00335438	0.00282892	-0.000496367	0.00245316	0.000239961	0.00268784	8.34754e-05	0.00586799	0.0918714	0.00444684	-1.28779	0.132305	7494
0.000691926	0.0805272	0.00232624	2030.34	64.8025	0.00972914	0.00283714	-0.000217597	0.00274164	-0.00109771	0.00242241	0.000337576	0.00265231	-0.00855229	0.00573548	0.0799996	0.00434508	-1.30439	0.123087	7517
0.000695686	0.0826282	0.00225824	2046.81	65.1939	0.00763659	0.00284475	0.0055717	0.00277594	-0.00108494	0.0025243	0.000949004	0.00270956	0.00153766	0.0060391	0.0852008	0.0045334	-1.37456	0.128184	7457
0.000699466	0.0816274	0.00234553	2048.25	65.6567	0.0117051	0.00280345	-0.00201666	0.00278296	0.00206237	0.00246781	0.0016045	0.00268642	-0.0022201	0.00561711	0.0850395	0.00437222	-1.26344	0.130777	7526
0.000703266	0.0840085	0.00242375	2060.55	66.3582	0.0127227	0.00288126	-0.0019866	0.00287604	-0.00337755	0.00239474	0.00402387	0.00274785	0.000605511	0.00601079	0.0887825	0.00438958	-1.14212	0.128252	7531
0.000707087	0.0806615	0.00240743	2197.15	69.2554	0.0111659	0.002795	0.0012367	0.00279284	-0.00235643	0.0024186	0.00255998	0.00264946	0.00317809	0.00576979	0.0765379	0.00437412	-1.30306	0.132538	7518
0.000710929	0.0806124	0.00236282	2065.97	66.5793	0.010866	0.00282677	-0.0026691	0.0027083	0.00325335	0.00252426	0.00278277	0.00259293	0.001235	0.0059048	0.0793154	0.00445916	-1.33088	0.147024	7432
0.000714791	0.0840314	0.00264821	1999.58	65.1202	0.0108163	0.00282044	0.00176037	0.00290222	0.00288836	0.00247057	-0.0028288	0.00261472	0.0034007	0.00590832	0.0844617	0.00447338	-1.22952	0.152709	7477
0.000718675	0.0767959	0.00206729	2038.08	64.8537	0.0120344	0.00276429	0.00394913	0.00264309	-0.000665127	0.00237578	-0.000652581	0.00254196	-0.00216393	0.00582128	0.081829	0.00447212	-1.35021	0.127683	7577
0.00072258	0.0835985	0.00267257	2055.27	64.1018	0.0112785	0.00288647	0.0037182	0.00279513	0.0049469	0.00244987	0.00259158	0.00263914	-0.00188358	0.00606757	0.0821071	0.00442113	-1.14969	0.172315	7550
0.000726506	0.0828249	0.00250828	2099.74	66.5377	0.00773429	0.0029525	0.00159528	0.00268577	-0.00199207	0.0024606	-0.000836199	0.0026824	-0.00853487	0.00609967	0.0866887	0.00442473	-1.07281	0.118269	7539
0.000730453	0.0818423	0.00232741	2112.97	68.2753	0.0144329	0.0028577	0.00226357	0.00269311	0.00235623	0.00251045	-0.000371182	0.00266027	0.000976017	0.00595746	0.0792275	0.00442798	-1.26583	0.124047	7533
0.000734422	0.0829322	0.00233516	2153.05	67.0324	0.00683492	0.00283446	0.00119529	0.00277505	-0.00105564	0.00248662	-0.000293272	0.00268504	-0.00837138	0.00597292	0.0891211	0.00453217	-1.1736	0.141418	7573
0.000738412	0.0773556	0.00213726	2043.55	64.898	0.011653	0.00269073	0.00243264	0.00275537	0.000385178	0.00241699	0.00484429	0.0027273	-0.00107676	0.00590566	0.0790417	0.00436575	-1.16611	0.128283	7485
0.000742424	0.0757878	0.00211832	2091.22	66.5099	0.0123107	0.00280545	0.0011596	0.00263019	-0.00192837	0.00234906	0.000262304	0.00251311	-0.0022033	0.00591838	0.0786411	0.00442307	-1.09202	0.132936	7465
0.000746458	0.0848435	0.00262447	1998.44	63.7939	0.0114732	0.00286162	0.00219231	0.00282381	-0.00247126	0.00251396	0.00284363	0.00257609	0.00338539	0.00612161	0.0915283	0.00438986	-1.20898	0.117628	7549
0.000750513	0.0844036	0.00272981	2013.65	63.2691	0.00933472	0.00293056	0.00497065	0.00272857	0.000362208	0.00251975	0.00194425	0.00268451	-0.00421405	0.00584432	0.0829547	0.00443616	-1.14602	0.135693	7545
0.000754591	0.0820475	0.00253908	1992.15	63.2085	0.0129922	0.00277779	-0.000594821	0.00281357	0.00138572	0.00246746	-0.00489406	0.00253526	-0.00485075	0.00605389	0.0846287	0.00441119	-1.13683	0.131367	7555
0.000758691	0.0832982	0.00283491	2088.82	66.3205	0.0121145	0.00279714	-0.00410871	0.00294096	-0.00159834	0.00238735	0.00177829	0.00267418	-0.00253132	0.00581466	0.0908509	0.00442254	-0.995605	0.144461	7514
0.000762813	0.0804993	0.00241973	2017.96	65.2846	0.00844339	0.00273601	0.00456435	0.00280112	-0.00297727	0.00243105	-0.000462694	0.00255349	-0.00963668	0.00591283	0.0925244	0.00443307	-1.13526	0.115656	7583
0.000766958	0.0781357	0.00235783	2110.18	66.2235	0.0138958	0.00278917	0.00470922	0.00265069	-0.000720204	0.002428	-0.00185955	0.00255728	0.000207984	0.00585808	0.0797102	0.00430029	-1.26427	0.125727	7547
0.000771125	0.0781467	0.00225435	1971.71	63.0485	0.0114826	0.00276626	-0.000356795	0.00268253	0.00157106	0.00244169	-0.002313	0.00267497	0.00453226	0.00576694	0.0745107	0.00455503	-1.48692	0.151776	7512
0.000775314	0.0854119	0.00252489	2062.32	65.7234	0.0148497	0.00298151	0.00284143	0.00281773	-0.0030731	0.00252064	0.00216412	0.00266889	-0.00461623	0.00597458	0.0872869	0.00456876	-1.35164	0.165989	7366
0.000779527	0.078515	0.00216664	2088.66	67.0772	0.00916014	0.00278478	0.00332678	0.00274819	-0.000646945	0.00239942	0.0015471	0.00266968	-0.000503495	0.00595255	0.0818466	0.0043408	-1.35564	0.131336	7459
0.000783762	0.0799588	0.00231139	2000.07	63.8279	0.0132411	0.00278629	0.00742925	0.00274484	-0.001707	0.00240852	0.000891995	0.00255219	0.00166086	0.00592987	0.0821148	0.0043739	-0.989002	0.120736	7577
0.000788021	0.0792564	0.00235775	2200.27	68.0642	0.0103975	0.00278318	0.00436975	0.00271919	0.00417614	0.00247782	-0.000485086	0.00251045	-0.00670813	0.00600387	0.085358	0.00436634	-1.27414	0.1705	7451
0.000792302	0.0797768	0.00224158	2065.45	65.2342	0.00954184	0.00283834	0.00449354	0.00266286	-0.00232702	0.00241358	-0.00389109	0.00257538	0.00304251	0.00578443	0.0810162	0.00430969	-1.37654	0.140505	7611
0.000796607	0.0849783	0.0026764	2125.71	67.0012	0.0031096	0.0029011	0.00557554	0.00288127	-0.00257614	0.00247518	-0.000907128	0.00251432	0.00274702	0.0058296	0.077231	0.00443429	-1.07419	0.133306	7446
0.000800935	0.084198	0.00243393	2055.51	65.5822	0.00793453	0.00281867	-0.00230101	0.00281872	0.00247937	0.00256739	-0.000905175	0.00272082	-0.0050815	0.00574806	0.0802038	0.00427216	-1.2786	0.122585	7495
0.000805287	0.0857885	0.00263917	2042.33	64.8733	0.00871459	0.00289854	0.00443181	0.00278562	-0.00095996	0.00255649	-0.000379076	0.0025494	0.00802328	0.00605126	0.0802378	0.0043849	-1.08525	0.120106	7563
0.000809662	0.0847951	0.00271967	2219.01	69.6783	0.00997069	0.00286766	0.0012196	0.00286574	0.000456569	0.00249535	0.00122071	0.00261443	-0.00722127	0.00587956	0.0866021	0.00442731	-1.34533	0.155571	7487
0.000814061	0.0835315	0.00262501	2045.37	65.3932	0.00699021	0.00291646	-0.000823946	0.00281634	0.00369956	0.00239855	-0.00254908	0.00257544	0.00285837	0.00577789	0.09039	0.00449118	-1.26116	0.14144	7534
0.000818484	0.0804792	0.00243858	2101	64.7408	0.00654233	0.00270931	0.00425743	0.00282574	-0.000695532	0.00245105	0.00349566	0.00256963	0.00638726	0.00585085	0.0847218	0.00443876	-1.23124	0.140958	7551
0.000822931	0.0804826	0.00245105	2090.98	66.8384	0.0108787	0.00278704	-0.00321356	0.00282132	0.00225038	0.00242079	0.00378006	0.00267184	-0.0122633	0.00590067	0.0744903	0.00424611	-1.60734	0.197685	7459
