# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0808079	0.00225241	1.82449e+07	1.23659e+06	0.00270366	0.00241423	-0.00326073	0.00242363	-0.000107441	0.00213248	0.000427864	0.00253901	-0.006759	0.00733367	0.105562	0.00468524	-0.612832	2.18333	9953
0.000793763	0.0862327	0.00236166	1.63799e+07	1.08686e+06	0.00479591	0.00250764	0.00114444	0.00250163	-0.00106195	0.00219076	0.000635592	0.00248889	0.00380497	0.00740487	0.102647	0.00456927	-1.54729	1.21978	9949
0.000798076	0.0865409	0.0023916	1.65394e+07	1.20156e+06	0.00134224	0.0025272	0.00613612	0.00250213	-0.00199379	0.00217347	-0.00135847	0.00253666	0.00303214	0.0074797	0.100936	0.00464128	-3.04307	2.05002	9969
0.000802412	0.0876504	0.00249981	1.60908e+07	1.1436e+06	-0.000725177	0.00251474	-0.00442623	0.00249995	-0.00237109	0.00224321	-0.000189687	0.00247422	-0.0224574	0.00734975	0.096755	0.0044138	-2.65335	1.78768	9963
0.000806772	0.0814757	0.00223369	1.69945e+07	1.21894e+06	0.00332363	0.0025078	-3.74669e-05	0.00239051	-0.00158054	0.00209068	-0.00283297	0.00249743	-0.00261865	0.00743344	0.109775	0.00456728	-1.36214	2.24877	9959
0.000811155	0.0848418	0.00235439	1.65999e+07	1.20311e+06	0.00415724	0.00254088	0.00040326	0.00242005	0.000838745	0.00218062	-0.00211798	0.0026086	0.0022231	0.00754324	0.1002	0.00464591	-12.5365	10.4471	9949
0.000815562	0.0838496	0.00233598	1.73201e+07	1.26274e+06	-0.00174545	0.00252059	-0.0018943	0.00246544	0.00247495	0.00210358	0.00296289	0.0025379	-0.00396166	0.00713516	0.103147	0.00446452	0.839592	4.64938	9956
0.000819993	0.0825223	0.00223853	1.59951e+07	1.15064e+06	-0.000750575	0.0024829	0.0041183	0.0024172	-0.000710201	0.00213759	0.00115839	0.00253233	-0.00332957	0.00725768	0.0930321	0.00450769	1.31386	2.6651	9964
0.000824449	0.087034	0.00231918	1.67163e+07	1.22154e+06	-0.000822253	0.00256744	0.000664608	0.00247943	-0.000796124	0.00218133	-0.000625319	0.00260224	-0.00341388	0.00742405	0.103547	0.00458338	-2.0486	1.56291	9956
0.000828928	0.0853313	0.00232056	1.6629e+07	1.21247e+06	0.00256173	0.00251295	0.00219009	0.0024756	0.00380861	0.00217053	-0.000925245	0.00264556	-0.0140638	0.00734267	0.102019	0.00452271	0.458231	2.02376	9955
0.000833432	0.0821141	0.002196	1.7133e+07	1.23256e+06	0.00224131	0.00249579	0.00279278	0.00237814	0.000979	0.00214958	-0.0034427	0.00243751	0.00452759	0.00753523	0.0974431	0.00451554	-2.00815	1.50304	9958
0.00083796	0.087615	0.00233468	1.83945e+07	1.31326e+06	0.000897982	0.00251844	-0.000798576	0.00252086	0.00204678	0.00221915	0.00103757	0.0024512	0.00648581	0.00750973	0.105183	0.00459987	-3.2698	1.27288	9952
0.000842513	0.0831889	0.00227174	1.53087e+07	1.09122e+06	0.00109171	0.00251138	-0.0052104	0.00240745	-0.0045991	0.00214481	0.00203342	0.00257903	0.000226989	0.00769622	0.109195	0.00456698	-0.586574	1.70187	9967
0.00084709	0.0795498	0.00213741	1.49144e+07	1.06881e+06	0.00274335	0.00243879	-0.000120815	0.00236556	-0.00275534	0.00210984	0.00213406	0.00246631	0.0018559	0.00752464	0.0959644	0.00452631	-8.18142	4.58851	9955
0.000851693	0.0835395	0.00230694	1.88807e+07	1.31214e+06	-0.00249412	0.00248234	-0.00637231	0.00247417	-0.00216866	0.00212012	0.00323332	0.00252954	0.0110462	0.00761249	0.0978984	0.00454022	-4.19706	1.35148	9964
0.00085632	0.0891249	0.00241713	1.68594e+07	1.1693e+06	-0.000577443	0.00260699	-0.00458572	0.00246657	-0.00146327	0.00224259	0.00214727	0.00248403	-0.0103365	0.00748616	0.100045	0.0045221	-0.841728	2.21147	9960
0.000860973	0.084494	0.0022718	1.6542e+07	1.20213e+06	-0.000398546	0.00246585	0.00101597	0.00248119	0.0023434	0.00217943	0.000722815	0.0025676	0.00218095	0.00766453	0.100534	0.00449136	-2.69936	1.52249	9957
0.000865651	0.0853171	0.00226113	1.49358e+07	1.06456e+06	-0.00125622	0.00254647	-0.00208351	0.00244125	-0.00161891	0.00217009	0.00348891	0.00253107	-0.00573381	0.00743902	0.106257	0.0045578	1.11845	2.84424	9956
0.000870354	0.0826154	0.00221586	1.88755e+07	1.28871e+06	0.00341487	0.00247319	-0.00590711	0.00244924	0.00078094	0.00211518	0.00154864	0.00244489	-0.00987688	0.00740283	0.107194	0.00455173	9.34412	5.53943	9966
0.000875083	0.0824014	0.00218022	1.57608e+07	1.11441e+06	0.000854645	0.00245962	-0.00397318	0.00246257	-8.47545e-05	0.00210372	-0.000345035	0.00255666	0.00447668	0.00745845	0.0952125	0.004488	-0.183028	0.822121	9972
0.000879837	0.0837797	0.00236455	1.78409e+07	1.25818e+06	-0.000870671	0.00253228	0.00252622	0.00242494	0.00138297	0.00213277	-0.00334068	0.00254162	0.0056434	0.00749001	0.100937	0.00466089	-1.86011	3.82078	9958
0.000884618	0.0871645	0.00237413	1.66391e+07	1.18021e+06	0.00101306	0.00257548	0.00328994	0.00250075	-0.00126947	0.00215592	0.000425694	0.00257281	0.000176859	0.00755347	0.102411	0.00456338	-13.36	12.8264	9950
0.000889424	0.0900079	0.00249872	1.66747e+07	1.16352e+06	-0.00185783	0.00257513	0.00196773	0.00255	-0.0030096	0.00222693	-0.000665242	0.00260161	-0.00222831	0.00751814	0.101821	0.00459583	7.16909	12.0713	9957
0.000894256	0.0878922	0.00239191	1.86078e+07	1.25964e+06	-0.00158329	0.00259969	0.00151046	0.0024402	0.00355387	0.00222614	-0.000487888	0.00263344	0.00142444	0.00771602	0.110934	0.00461695	0.696746	2.86882	9957
0.000899115	0.0863929	0.00250034	1.62484e+07	1.15802e+06	-0.000823288	0.00255842	0.000390957	0.00244576	-0.00106886	0.00219712	-0.000484739	0.00255389	-0.0126965	0.00752138	0.102029	0.0046209	1.89078	6.30833	9965
0.000904	0.0870644	0.00232801	1.8981e+07	1.31783e+06	0.000724856	0.00257869	-0.00485497	0.00247723	-0.00236535	0.00217054	0.000219249	0.00259975	-0.00567451	0.00765451	0.100912	0.00455585	-2.09629	1.80966	9959
0.000908912	0.0815888	0.00219508	1.47614e+07	1.11933e+06	0.00353324	0.00253477	0.000922909	0.00236119	-0.00219522	0.00209628	-0.000893901	0.0024989	0.00528234	0.00740473	0.0985806	0.0046751	1.56082	1.33997	9961
0.00091385	0.0837087	0.00229963	1.70174e+07	1.19527e+06	-0.00162739	0.00247618	-0.000166268	0.00243279	-0.00153177	0.00218631	-0.000568328	0.00251664	-0.0114949	0.00732368	0.0958354	0.00443975	-1.67452	1.20471	9957
0.000918815	0.0822037	0.00231407	1.61997e+07	1.13383e+06	0.00261632	0.00243281	0.000624184	0.00243255	-0.000376901	0.0021642	0.00399544	0.00252681	-0.00695904	0.00744863	0.0943716	0.00461594	-0.437797	1.22861	9961
0.000923808	0.0855398	0.00231842	1.71587e+07	1.25494e+06	-0.00489704	0.00251804	-0.000267023	0.00245709	-0.000921055	0.0021921	-0.00060528	0.00256262	0.000735645	0.0076751	0.0997127	0.00464685	3.408	3.7444	9964
0.000928827	0.08473	0.00237146	1.62907e+07	1.19527e+06	0.00132456	0.00255543	-0.000649973	0.00236917	-0.000716122	0.00220642	0.000408293	0.00252911	0.00374027	0.00716138	0.0957931	0.00447851	-5.2139	2.80786	9971
0.000933873	0.0867206	0.00240415	1.87978e+07	1.31212e+06	-0.00103629	0.00254886	-0.00424588	0.00250274	0.000246485	0.00216102	0.00357845	0.00259077	-0.00158676	0.00733546	0.102155	0.00462603	-0.27315	2.9183	9959
0.000938947	0.0841564	0.0022167	1.69695e+07	1.19507e+06	-0.00140088	0.00255402	-0.0010276	0.00240204	0.000379084	0.00214909	-6.33801e-05	0.00256601	-0.00208624	0.00763927	0.0969137	0.00449177	-0.723967	3.6987	9962
0.000944049	0.085392	0.00234424	1.6979e+07	1.24747e+06	0.00107016	0.00251988	0.000993394	0.00247415	0.000726594	0.00216728	-0.000540486	0.00256709	0.00715873	0.00754949	0.101688	0.00467816	-4.36211	1.89822	9957
0.000949178	0.0826898	0.00224631	1.65772e+07	1.16047e+06	0.00466033	0.00245392	0.00239138	0.00242271	0.000780273	0.00217454	0.000756266	0.0025403	-0.00727603	0.0075532	0.105106	0.00462223	-11.6311	9.43106	9959
0.000954335	0.0828796	0.00226421	1.7963e+07	1.2438e+06	0.00489686	0.00253722	-0.000402355	0.00238529	0.00103987	0.00212781	0.00204644	0.0025025	0.00605239	0.00737281	0.101674	0.00466263	-3.23383	2.91497	9961
0.00095952	0.0839646	0.00224475	1.51849e+07	1.12367e+06	0.0024663	0.00253224	-0.000537732	0.00242577	-0.000351686	0.00214047	-0.00613606	0.00260298	-0.0016254	0.00742281	0.102323	0.00454618	3.4189	6.52209	9959
0.000964734	0.0862435	0.00238258	1.92613e+07	1.37231e+06	-0.000333004	0.0025295	0.000113799	0.00247091	0.000348988	0.0021974	-0.00292075	0.00255191	-0.0124926	0.00752598	0.102305	0.00459058	-2.63742	1.7866	9961
0.000969975	0.0844746	0.00241339	1.64569e+07	1.18437e+06	-0.00360042	0.00248386	-0.00209559	0.00245733	-0.000923318	0.00218546	0.000279205	0.00248713	0.000915228	0.00738714	0.103972	0.00454542	3.35791	5.63996	9956
0.000975245	0.0857732	0.00235142	1.82915e+07	1.33291e+06	0.00268369	0.00256367	-0.00067128	0.00244752	0.00276093	0.00216492	0.00020952	0.00255925	0.00512038	0.00750519	0.10611	0.00457673	-6.30469	4.67164	9954
0.000980544	0.0886164	0.00234601	1.66352e+07	1.18735e+06	0.000825499	0.00260686	0.00443076	0.00245267	-0.000422217	0.00223559	-0.000657722	0.00257446	-0.00237391	0.00750217	0.106966	0.00457642	-2.03766	0.904229	9960
0.000985872	0.0851435	0.00216454	1.5341e+07	1.11462e+06	0.00378475	0.00257731	0.00186944	0.00240632	0.000581546	0.00216308	0.000173347	0.00261324	0.000603527	0.00767832	0.102622	0.00459289	0.530895	0.933238	9960
0.000991228	0.084534	0.0023756	1.91974e+07	1.31065e+06	0.000880887	0.00249263	0.00568951	0.00249091	0.00134086	0.00213868	-0.00257724	0.00256304	0.00378886	0.0074335	0.0938339	0.00454425	-3.89623	2.26346	9958
0.000996614	0.0901498	0.00244139	1.85665e+07	1.26073e+06	-0.00327793	0.00262772	0.00101358	0.00253562	-0.00298255	0.00218713	-0.000244149	0.0025494	-0.00679159	0.00770407	0.111357	0.00465729	0.291364	1.63286	9960
0.00100203	0.082749	0.00218026	1.83586e+07	1.37014e+06	-0.0046216	0.00248298	-0.00299915	0.00237337	-0.000145541	0.00219871	0.00445482	0.00247209	0.00702846	0.00742561	0.0992892	0.00447886	-9.40087	8.84735	9959
