# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.94259e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000314418	3.35858e-05	1.14925e+06	39491.2	0.00116322	0.000172199	-0.000724762	0.000205268	-4.00953e-05	0.000153353	0.000341391	0.000451918	0.000432924	0.000748811	-0.00078792	0.00078448	-51.0845	17.2831	6589
3.55297e-05	0.000332243	4.84869e-05	1.11849e+06	38736.1	0.00147108	0.000186576	-0.00060276	0.000180941	-0.000171433	0.000181119	-6.51455e-05	0.000356262	-0.0010875	0.000894992	-0.000136149	0.000729393	-73.7078	28.1753	6606
3.57227e-05	0.000364912	9.19568e-05	1.10725e+06	39285.7	0.00139672	0.0001935	-0.000981824	0.00021002	-0.000163566	0.000174489	0.000195527	0.000367695	-0.000766349	0.000759421	-0.000364841	0.000733332	-88.8424	42.5687	6499
3.59168e-05	0.000278708	2.1607e-05	1.076e+06	37040.9	0.00172253	0.000164791	-0.000672816	0.000169188	3.16162e-05	0.000169203	-0.000154516	0.000320455	-0.00011754	0.000586572	0.00087882	0.00077885	-89.6212	75.7495	6575
3.61119e-05	0.000261424	1.38116e-05	1.13294e+06	39006.2	0.00149872	0.000170912	-0.000527452	0.000172262	-2.39489e-05	0.000145084	-0.000330149	0.000395533	-0.000956892	0.000923936	0.00166683	0.000827352	-90.896	81.1889	6522
3.63081e-05	0.000263823	1.26602e-05	1.17786e+06	39660.1	0.00159156	0.000168067	-0.000557549	0.000169439	0.000119642	0.000153588	-0.000462565	0.000397346	-0.000449495	0.00100855	-0.000409028	0.000570189	-303.742	199.316	6528
3.65054e-05	0.000255126	1.44795e-05	1.10175e+06	38866.8	0.00158646	0.000173697	-0.000863874	0.000164787	0.000177118	0.000145718	0.000411254	0.000394389	-1.82735e-05	0.000802477	-0.00016296	0.000540077	-130.841	76.2064	6466
3.67038e-05	0.000270723	1.96687e-05	1.12264e+06	39687.9	0.00131218	0.000172755	-0.000478388	0.000171931	-0.000221156	0.000156703	-5.33513e-05	0.000416017	-0.000773526	0.000964968	2.50677e-06	0.000821851	-35.6538	31.2692	6437
3.69032e-05	0.000278328	3.05444e-05	1.11124e+06	38964.2	0.00117016	0.000184189	-0.000609419	0.000167055	5.08895e-05	0.000152092	-0.000246848	0.000328741	0.000176744	0.00118046	0.000212004	0.000823792	-19.0368	79.8156	6543
3.71037e-05	0.000433403	0.000109727	1.07267e+06	37848.9	0.00197191	0.000261364	-0.000880426	0.000178726	0.000123909	0.000179313	0.000272994	0.000424226	-0.000512573	0.00112905	0.000872756	0.000778183	-101.003	71.4703	6519
3.73053e-05	0.000261951	1.94729e-05	1.17863e+06	39897	0.0014799	0.000161373	-0.000554935	0.00017317	0.000473901	0.000153624	-9.33038e-05	0.000292814	-0.00191169	0.000952362	0.000626626	0.00066774	-111.248	94.7289	6558
3.7508e-05	0.000295123	4.75549e-05	1.13906e+06	39693.6	0.00113618	0.000157737	-0.000477839	0.000190009	0.00011848	0.000169396	0.000532211	0.000295486	-0.000509327	0.000786624	0.000539785	0.000700848	-50.3373	34.0488	6576
3.77118e-05	0.000346028	8.79337e-05	1.10919e+06	38850.5	0.00128653	0.000176438	-0.000513645	0.000221179	-2.48744e-05	0.000158784	-0.00106409	0.000413015	-0.00121131	0.000896464	0.00115877	0.000729331	-274.296	163.051	6566
