# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0267808	0.00291678	2362.88	65.8681	0.0102925	0.0016331	-0.000807288	0.00175363	0.00177395	0.00141509	-4.89961e-05	0.000925795	0.00682556	0.0044257	0.015905	0.00392262	-1.99433	0.236421	6910
0.000338547	0.0223407	0.00117821	2199.46	64.2747	0.0132728	0.0015679	-0.000745144	0.00149515	0.00101542	0.00137993	0.000585205	0.000798963	0.00060775	0.00413285	0.0151405	0.00352158	-1.6535	0.231936	6755
0.000340386	0.0223049	0.00109132	2482.02	69.3674	0.015549	0.00159927	0.000556571	0.00144819	-0.00170509	0.00137358	-0.00104478	0.000853749	0.00817253	0.00428274	0.0193379	0.00373746	-2.56154	0.267735	6792
0.000342236	0.0240178	0.00154914	2290.81	66.1815	0.0141466	0.00163143	0.00142127	0.0015473	-0.000645221	0.00142581	0.0013504	0.000864064	0.00796786	0.00461696	0.0201269	0.0037334	-2.13141	0.294418	6757
0.000344095	0.0220607	0.00143451	2335.03	67.1105	0.0147904	0.00157823	-0.00102007	0.00143367	0.00114803	0.00139664	-0.00156598	0.000809842	-0.00356063	0.00437663	0.0165492	0.00375237	-2.18101	0.295108	6767
0.000345965	0.0283652	0.00265634	2384.22	66.7494	0.0152023	0.00187553	0.000290188	0.00158715	0.00358823	0.0014999	0.0014954	0.000869388	-0.00196987	0.00437049	0.0221693	0.0038061	-2.24893	0.29631	6825
0.000347844	0.0218114	0.00115024	2288.66	66.1661	0.0107324	0.00156622	-0.000312147	0.00142453	-0.00127077	0.00140079	-0.000148497	0.000917433	0.00114068	0.00413004	0.0182559	0.0036039	-2.45304	0.336143	6761
0.000349734	0.0239687	0.00148178	2559.6	71.7739	0.0132312	0.00166029	0.000276432	0.00153595	-0.000990732	0.00139794	-0.000440199	0.000857503	-0.00681807	0.00441293	0.0158874	0.00385041	-2.09902	0.257481	6765
0.000351635	0.0257319	0.00209663	2336.23	67.4667	0.0152645	0.0016691	-0.0012739	0.0016674	-0.00102126	0.0014181	-0.00184257	0.000912003	-0.000156845	0.0043728	0.0190996	0.00388778	-1.84674	0.29381	6770
0.000353545	0.0240205	0.00124227	2347.75	66.3102	0.0165403	0.00164047	0.000312306	0.00154069	-0.00255122	0.00138759	0.000162733	0.000827692	0.000456482	0.0042969	0.0189103	0.00389706	-2.10342	0.249826	6842
0.000355466	0.0223878	0.00114433	2310.2	65.7726	0.0127395	0.00153667	-0.000897174	0.00148177	-0.0023261	0.0014279	-0.000884577	0.000864493	0.00249558	0.00424437	0.0158996	0.00382433	-2.14577	0.246771	6773
