# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0673409	0.00180948	159122	6556.86	0.000580874	0.00240933	0.000263474	0.00235095	0.00294371	0.00205057	0.00112202	0.00314382	0.000764678	0.00540963	0.0674498	0.00248632	-1.81836	0.636149	8677
0.000669793	0.0697828	0.00189751	173246	6867.67	0.00149238	0.00242532	-0.000270255	0.00241698	0.000691123	0.00208138	-0.00408977	0.0033857	-0.00933409	0.00516582	0.0733073	0.00258812	-0.774129	0.356993	8701
0.000673432	0.0688815	0.0018408	164583	6640.97	0.00704239	0.00235822	0.00237963	0.0024364	0.000860388	0.00209287	-0.000456569	0.00320907	-0.00453695	0.00528648	0.0731901	0.00261546	-1.37382	0.576508	8682
0.000677091	0.0695007	0.00188059	162485	6756.03	0.00603571	0.00241583	0.00201834	0.00238277	-0.0023615	0.00212729	0.00497762	0.00347605	0.00734725	0.00520197	0.0736244	0.00264593	-0.906449	0.41442	8672
0.00068077	0.0678843	0.00179066	168320	6914.08	0.0016829	0.00241718	0.00160983	0.00238474	0.000387897	0.00205972	-0.00627042	0.00329647	0.0033785	0.00517041	0.0684327	0.00249835	-1.15882	0.611024	8617
0.000684468	0.0670618	0.00178332	162792	6607	0.00783259	0.00236565	4.47508e-05	0.00239483	-0.00208058	0.00205084	-0.00256328	0.00331246	0.0114183	0.00536216	0.0707539	0.00253144	-1.51252	0.516568	8637
0.000688187	0.0681141	0.00185647	162984	6625.7	0.00565441	0.00239119	-0.000386841	0.00240682	0.000322146	0.00205562	0.000399673	0.00316738	-0.00186735	0.00525356	0.0708718	0.00263303	-1.34578	0.491694	8664
0.000691926	0.066935	0.00182963	179531	7217.94	0.00673856	0.00239536	0.00281126	0.00231113	0.0038469	0.00209166	-0.00898547	0.00331701	-0.00338361	0.00535599	0.0747049	0.00259833	-2.1235	0.591261	8667
0.000695686	0.063664	0.00181726	158970	6505.7	0.00124696	0.00229774	-0.000410664	0.00228582	0.000572706	0.00203924	-0.00390534	0.00323261	0.00268987	0.00519472	0.0653327	0.0025412	-1.86121	0.891438	8693
0.000699466	0.067903	0.00180654	159810	6594.59	-0.000655537	0.00239646	0.00414706	0.00239544	-0.000878437	0.00204774	-0.00168513	0.00339448	0.0080103	0.00535288	0.0702596	0.00257967	-1.27312	0.573277	8672
