# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0962677	0.00249507	626.246	12.5669	0.00432754	0.00320649	-0.000820324	0.00320282	0.00258961	0.00270914	-0.000842713	0.00343402	0.00114229	0.00445958	0.0943968	0.00307316	-1.23749	0.159321	6911
0.000718167	0.0927857	0.00233345	631.534	12.5676	0.00253408	0.00316302	0.00120225	0.00308606	0.000722718	0.00271118	0.00626674	0.00353187	-0.00140612	0.00438998	0.0943537	0.00305209	-1.24331	0.16571	6910
0.000722069	0.0922003	0.00236578	631.778	12.4313	0.0042669	0.00314619	0.00439424	0.00309004	0.00475459	0.00272865	0.00510326	0.0034557	-0.000546895	0.00441807	0.0949448	0.00310796	-1.12568	0.153257	6861
0.000725992	0.0938501	0.00236118	625.046	12.539	0.0035739	0.0032107	0.000425072	0.00315422	-0.00188	0.00267607	-0.00221085	0.00338029	-0.00330225	0.00453509	0.0958943	0.00313343	-1.36722	0.161241	6851
0.000729936	0.0943373	0.0024042	620.884	12.3385	0.00755624	0.0032408	-0.00305688	0.00316378	-0.00157606	0.00266862	-0.000116556	0.00355683	0.00137976	0.00455817	0.0911008	0.00301818	-1.41026	0.164223	6831
0.000733902	0.092412	0.00238204	638.784	12.9115	0.0073298	0.00311102	0.00906027	0.00312332	0.0052352	0.00276413	-0.00214344	0.00350293	-0.00241639	0.00432106	0.0937994	0.00308305	-1.0415	0.149796	6827
0.00073789	0.0930679	0.00248925	623.117	12.7253	-0.0021894	0.00317174	-0.00265633	0.00308653	-0.00163109	0.00276348	0.00216319	0.00345672	-0.0043065	0.00446552	0.0934645	0.00305567	-1.11142	0.151911	6843
0.000741899	0.099931	0.00255588	636.257	12.8582	-0.000571109	0.00328475	-0.00050514	0.00328451	0.00237661	0.00280366	0.000372988	0.00358317	0.0067397	0.0045255	0.0981163	0.00324158	-1.4492	0.166691	6795
0.00074593	0.0952243	0.00249322	614.514	12.2946	0.0118585	0.00331209	-0.00578427	0.00316031	0.00333527	0.0026384	-0.00175835	0.00345013	0.000141623	0.00433686	0.0948786	0.00317645	-1.37913	0.170824	6821
0.000749982	0.0926162	0.00243738	623.955	12.3979	0.0058822	0.003122	0.00409155	0.00312096	0.00329211	0.00272042	-0.00389544	0.00324263	-0.00811035	0.00427433	0.0918125	0.0030861	-1.13975	0.148708	6893
