# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0249586	0.00262161	17085.3	606.34	0.00921698	0.00148668	-0.000946219	0.00160619	0.00159812	0.00129479	6.80376e-05	0.000865589	0.00613931	0.00492301	0.0218507	0.00428673	-2.08096	0.285361	7715
0.000338547	0.0205001	0.00105082	16959.1	607.52	0.0118375	0.00141829	-0.000384226	0.00134785	0.00108934	0.00124832	0.00037226	0.000759097	0.00136622	0.00467331	0.0222549	0.0038637	-2.22431	0.389746	7597
0.000340386	0.0205705	0.000976564	18509.3	636.677	0.0135599	0.00144813	0.000469073	0.00131251	-0.00171436	0.00123803	-0.00107203	0.000799644	0.0122853	0.00498837	0.0252591	0.00408168	-3.0328	0.396404	7663
0.000342236	0.0220648	0.00138158	17782	625.845	0.0126376	0.00147174	0.00137611	0.00139637	-0.000298009	0.00129341	0.00075434	0.000811958	0.00490623	0.00517292	0.0229153	0.00401956	-2.51194	0.358559	7606
0.000344095	0.0204809	0.00128484	18520.4	631.515	0.0125209	0.00143372	-9.25273e-05	0.00129613	0.00164865	0.00126069	-0.00109195	0.000757368	0.000236653	0.00487886	0.0273502	0.00427961	-2.94002	0.355684	7674
0.000345965	0.0259338	0.00235643	18405.6	635.534	0.0136243	0.00168342	0.000437691	0.00142944	0.00320262	0.00135484	0.00177023	0.000806392	-0.000824563	0.00495771	0.0289659	0.00419867	-2.71263	0.326588	7707
0.000347844	0.0199693	0.00102177	18174.7	619.043	0.00916856	0.00141132	-9.74929e-05	0.00127795	-0.00101845	0.00126393	0.000152269	0.000842151	0.00280108	0.00471649	0.02591	0.00398236	-3.01714	0.619214	7643
0.000349734	0.021875	0.0013144	18354.3	628.559	0.011231	0.00149047	0.00039619	0.00137952	-0.000729711	0.00126116	-8.59922e-05	0.000790962	-0.010295	0.00502913	0.0235997	0.00419165	-3.17687	0.449989	7644
0.000351635	0.0249787	0.00218124	18399.1	635.342	0.0131893	0.00152845	-0.000385021	0.00159436	-0.000553129	0.00128514	-0.001774	0.000853999	-0.00591577	0.00501983	0.0246513	0.00423946	-2.56181	0.367538	7634
0.000353545	0.0225043	0.00113645	18743.5	645.201	0.0149197	0.00149836	0.000120114	0.00139881	-0.00175993	0.00126452	-5.85408e-05	0.00078656	-0.00185124	0.00478345	0.0245607	0.0042201	-2.06171	0.315016	7731
0.000355466	0.0208286	0.00104967	18953.7	639.978	0.0110271	0.00139531	-0.00115055	0.00133133	-0.00164555	0.00130013	-0.000768482	0.000838467	-0.00159565	0.00483699	0.0250947	0.00407557	-3.07227	0.477213	7689
0.000357397	0.024527	0.00189027	17728.1	619.066	0.0120327	0.00158493	0.00135094	0.00143193	0.000431917	0.00134723	0.000631125	0.000811633	0.00193165	0.00485504	0.0225837	0.00402968	-3.10515	0.405226	7679
0.000359339	0.0237699	0.00113094	17375.8	606.607	0.0123529	0.00151351	-0.000422311	0.00140614	0.00136867	0.00138862	-0.000198497	0.000842089	-0.000632246	0.00493797	0.0240155	0.00416887	-2.56943	0.585554	7658
0.000361292	0.0199794	0.00131069	17896.4	610.667	0.0123737	0.00142261	0.000654417	0.00126483	-0.000857068	0.00125098	3.83003e-05	0.000780879	0.00469165	0.00484482	0.0244962	0.00421583	-2.27258	0.456002	7684
0.000363255	0.0216604	0.00101143	18180.7	630.694	0.0158119	0.00147207	-0.000274449	0.00135554	0.000591869	0.00129311	0.000891967	0.000787115	-0.00462831	0.00493363	0.0200095	0.00401026	-2.82322	0.358773	7599
0.000365228	0.0214683	0.00100662	17521	591.878	0.0107194	0.00150712	-0.000644597	0.00130847	-0.00103961	0.00127723	0.000258206	0.0007738	-0.00260501	0.00489079	0.0274225	0.00436213	-2.72639	0.361196	7638
0.000367213	0.0227144	0.00166616	17969.8	622.34	0.0126601	0.00146717	0.000916835	0.00145853	-0.00110654	0.00129681	-0.000508538	0.000880499	0.00356331	0.00482862	0.0176621	0.0041378	-3.1027	0.389246	7604
0.000369208	0.0226608	0.00121002	17877.1	618.72	0.00943289	0.00148727	7.35801e-05	0.00139027	-0.00134796	0.00133227	0.00136754	0.000762068	0.0063903	0.00503116	0.0162943	0.00404735	-2.78295	0.442589	7652
0.000371214	0.021264	0.00124915	17990.6	615.492	0.0111323	0.00144505	0.00105256	0.00134162	0.000665634	0.0012982	-0.000101744	0.000781526	0.00993122	0.00474871	0.0201635	0.00436442	-2.60484	0.436026	7620
0.000373231	0.0251359	0.00219799	18394.3	634.79	0.0129432	0.00158311	0.00168755	0.00148796	-0.000467553	0.00136301	0.000226133	0.000811069	0.00578611	0.00468365	0.0195782	0.00417763	-3.30593	0.60711	7627
0.000375258	0.0218513	0.00118489	17016.2	603.019	0.0146418	0.0014466	-0.000624442	0.00134917	0.000588361	0.00132523	-1.53734e-05	0.000788479	0.000348148	0.00482662	0.0278821	0.0041889	-2.37086	0.324429	7683
0.000377297	0.0229618	0.00158726	18428.1	635.461	0.0157162	0.0014725	0.00089075	0.00138309	0.000858133	0.00138071	0.000728552	0.000846303	0.00272958	0.00471372	0.0229472	0.00430518	-2.90255	0.374175	7640
0.000379347	0.0227793	0.00101111	18315.1	630.383	0.0129742	0.00151023	-0.00151442	0.00142118	0.00198394	0.00126686	-0.001227	0.000838446	-0.00181835	0.00469857	0.0247123	0.00406286	-2.97478	0.412233	7697
0.000381408	0.0207512	0.000907633	18408.3	630.819	0.0130829	0.00143425	0.000884029	0.00128411	-5.77962e-05	0.00130605	-0.000469658	0.000779569	0.00530527	0.00504031	0.0253088	0.00403214	-2.95169	0.367548	7650
0.000383481	0.0213866	0.00153675	17855.2	625.422	0.0105093	0.00145161	0.00069157	0.00136637	-0.000641923	0.00127608	-0.00189011	0.000834933	-0.00734766	0.00481735	0.0180345	0.00397514	-2.53212	0.354144	7627
0.000385564	0.0217138	0.00133111	19196.8	650.637	0.0135923	0.00142915	0.000200225	0.00140787	0.000153794	0.00127893	0.000940659	0.000816927	0.00677068	0.00491732	0.0292668	0.00434191	-2.3503	0.330641	7652
0.000387659	0.0218775	0.00126442	18510.3	636.175	0.00842568	0.00149459	-0.002825	0.00134053	0.00204828	0.00130862	-0.00142192	0.000773129	-0.00289787	0.00496282	0.014535	0.00427558	-2.52398	0.34608	7616
0.000389765	0.0211016	0.00118504	18551.3	628.01	0.0135424	0.00144992	-0.00121464	0.0013609	-0.000121779	0.00125586	-0.000947864	0.000856847	-0.00448243	0.00485212	0.0196598	0.00424326	-3.05528	0.375389	7609
0.000391883	0.0221916	0.00139192	17776.6	620.072	0.0108417	0.00146557	0.00018685	0.00143915	-3.93261e-05	0.001259	-0.000593832	0.000763732	-0.00667636	0.0047898	0.0209794	0.00410212	-2.59121	0.378216	7639
0.000394012	0.0206869	0.00115017	17109.3	605.73	0.0126923	0.00146229	0.00229778	0.00131267	0.00178864	0.00124544	0.000929	0.000803463	-0.00164665	0.0049323	0.0146203	0.00423258	-2.60005	0.366526	7626
0.000396153	0.0208787	0.00111565	18184.7	632.716	0.012659	0.00148171	-0.00105641	0.00134638	-0.000934	0.00119133	-0.000190886	0.000772867	-0.00244591	0.00479201	0.0253655	0.00406021	-2.61734	0.397452	7677
0.000398305	0.0258969	0.00399871	17802.4	612.975	0.0112743	0.00157967	-0.00112882	0.00149824	-3.11839e-05	0.00141373	-0.000736002	0.00079689	0.00186726	0.00456947	0.0162757	0.00387179	-2.91003	0.478698	7678
0.000400469	0.0221246	0.00216901	19104.3	648.962	0.0117356	0.00149018	-0.00216319	0.00139662	-0.003065	0.00128243	0.000676888	0.000793236	0.00786378	0.00483106	0.0246748	0.0042549	-2.43866	0.340476	7595
0.000402645	0.0216262	0.00109036	17803.5	624.374	0.0118229	0.0014172	0.000319603	0.00136908	-0.000375795	0.0013142	-0.00126076	0.000824448	-0.00250707	0.00467811	0.0195143	0.00395859	-2.6243	0.317191	7698
0.000404833	0.0243666	0.0027556	17016.2	607.161	0.00997105	0.00155151	-0.00217483	0.00143424	0.00227055	0.00138856	0.000249185	0.000896408	0.00082788	0.00484108	0.0182344	0.00408902	-2.84912	0.349818	7618
0.000407032	0.0212958	0.000991908	17616.5	611.229	0.0154588	0.00144012	-0.00107654	0.00137892	-0.000290253	0.00125087	-0.000971964	0.000834931	-0.00292261	0.0047466	0.0187724	0.00395854	-3.1894	0.384934	7658
0.000409244	0.0208379	0.000981114	17195.1	599.993	0.0118653	0.00140258	-0.00208346	0.00135244	-0.000982559	0.00127874	-0.000250912	0.000850294	0.000677599	0.00499435	0.0229116	0.00425451	-2.62251	0.337241	7660
0.000411467	0.0228191	0.00153872	16664.4	596.416	0.0124438	0.00146907	0.000667707	0.00148108	0.0011909	0.00127332	0.000577381	0.000797437	0.00394164	0.00493977	0.0204056	0.00409076	-3.08611	0.373831	7627
0.000413703	0.0224867	0.00111793	18496.8	642.061	0.0115216	0.00154801	-0.00281282	0.00133661	0.0010956	0.00133181	0.000312984	0.000873621	-0.00851858	0.00505287	0.0242033	0.00420945	-3.33336	0.451128	7539
0.000415951	0.0208426	0.00150579	18936.3	643.224	0.0116355	0.0014781	0.00104578	0.00131822	0.00167223	0.0012218	-0.00133021	0.000808628	0.00333516	0.00518295	0.0232809	0.00407486	-2.18456	0.393748	7686
0.000418211	0.0198248	0.000804937	17594.7	616.649	0.012087	0.00134809	-0.000421283	0.00130989	0.000133663	0.00127133	-3.88317e-05	0.000857584	0.00705424	0.00491308	0.0186399	0.00397013	-2.71801	0.315041	7686
0.000420483	0.0224039	0.00136848	18331.2	631.985	0.0125922	0.00153127	0.00122342	0.00141658	-0.00230603	0.00123727	0.000486841	0.000816364	-0.00592045	0.00469466	0.0209251	0.00408994	-2.34656	0.327201	7602
0.000422768	0.0205929	0.000973267	18119.8	621.996	0.0142087	0.00143912	0.00114878	0.00134941	-0.00126625	0.0012002	-0.00059161	0.000798522	0.00247478	0.00478103	0.0290853	0.0040595	-2.51968	0.382313	7700
0.000425065	0.0229788	0.00128061	17928.5	611.716	0.0113837	0.001599	-0.000595991	0.0013145	0.0012547	0.00129699	-0.00101234	0.000791017	-0.00327485	0.00497657	0.0260308	0.00419959	-2.56633	0.348732	7693
0.000427374	0.0207396	0.00120522	18437.9	629.04	0.00996377	0.00145358	0.00102366	0.00132321	-0.00102521	0.00125811	-0.00192672	0.000816453	-0.00230565	0.00489071	0.0244698	0.00404328	-3.5427	0.46052	7611
0.000429696	0.021977	0.00113722	18256.3	625.814	0.0120106	0.00144475	-6.74918e-05	0.00145374	0.000687061	0.00124924	0.000200406	0.000733584	0.00773318	0.00484451	0.0313391	0.00422776	-2.36486	0.386108	7618
0.000432031	0.0228204	0.00138599	17726.6	601.276	0.0164709	0.00154598	0.000915174	0.00131377	-0.000287251	0.00134801	-0.000133695	0.0007804	0.00403629	0.00490582	0.0241195	0.00417662	-2.73257	0.361021	7660
0.000434378	0.022399	0.00125808	18215.5	633.993	0.0106105	0.00148512	-0.00128419	0.00138451	0.0034498	0.00129163	-0.000412033	0.000851444	0.00817974	0.00452182	0.0201193	0.00393131	-2.32555	0.339675	7728
0.000436738	0.0208138	0.00089931	17182.4	600.592	0.0126468	0.00147773	-0.000241781	0.00129776	-0.00138785	0.00124785	-0.000516698	0.000832187	-0.00761517	0.00480099	0.0161678	0.00399085	-2.87728	0.387378	7658
0.000439111	0.0212424	0.00105356	18567.6	638.043	0.0138336	0.00147108	-0.00189243	0.00134484	0.00111119	0.00124146	-0.000406301	0.000729129	0.00268066	0.00485151	0.0270668	0.00412891	-2.00815	0.43294	7684
0.000441497	0.0231297	0.00134049	17076.1	605.934	0.0128721	0.00144901	-0.00222842	0.00147183	0.000633162	0.00131837	-0.000692972	0.000812322	-0.00678349	0.00507431	0.026477	0.0041319	-2.60938	0.321036	7690
0.000443896	0.0213073	0.00124925	18406.1	633.036	0.011674	0.00145331	-0.000206835	0.00134232	0.00102424	0.0012553	0.000216201	0.000807901	-0.000398572	0.00475059	0.018483	0.00391553	-3.28618	0.524981	7752
0.000446307	0.0217103	0.001263	18305.3	629.793	0.0142178	0.00142588	0.00208188	0.00143232	0.000271154	0.00125616	0.000603657	0.000762813	-0.00421268	0.00459774	0.0226452	0.0041506	-2.5278	0.341455	7646
0.000448732	0.0245584	0.00217349	17815.7	610.904	0.0112405	0.00158172	0.000871676	0.00144833	-0.00172189	0.00132461	-0.0002725	0.00075883	-0.000347102	0.00465263	0.0241265	0.00380914	-1.97524	0.36091	7722
0.00045117	0.0222251	0.00108205	18263.9	638.884	0.0132512	0.00145777	-0.000157853	0.00135307	-0.000285924	0.00136968	-0.000159966	0.000770372	0.00626927	0.00502327	0.0275252	0.00423427	-2.6472	0.355385	7606
0.000453622	0.0216257	0.00140196	18244.5	632.731	0.015657	0.00148772	-0.000292044	0.00130102	-0.00128791	0.00133098	0.000125228	0.000836643	0.000345442	0.00501313	0.0238325	0.00394249	-3.04413	0.499889	7589
0.000456086	0.0224613	0.00168493	17935.7	610.408	0.0115844	0.00148437	0.0009501	0.00137984	-0.00289327	0.00132699	-0.00075784	0.00078062	0.00115052	0.0045602	0.0257675	0.0042201	-2.39356	0.360748	7645
0.000458564	0.0236768	0.00161991	18878.1	636.018	0.0113918	0.00148717	0.000122431	0.00138823	0.000638898	0.00143115	0.000550582	0.00087044	-0.00517314	0.00475649	0.027648	0.00429388	-3.48985	0.489917	7646
0.000461056	0.0207708	0.000900282	18700.6	635.7	0.0152633	0.00143073	0.000955143	0.00133088	-0.000155174	0.001242	0.000541735	0.000807434	-0.00369735	0.00476659	0.0219936	0.00389493	-2.93344	0.329719	7721
0.000463561	0.0228014	0.0014395	16512.1	596.493	0.0150081	0.00153539	-0.000777725	0.00138781	0.00145962	0.00128322	-0.00153759	0.000784874	-0.00464595	0.00468702	0.0193487	0.00404769	-2.69423	0.319675	7666
0.000466079	0.0210199	0.00115148	17492.2	608.415	0.00927855	0.00144126	0.00111928	0.00136302	0.000478591	0.00125506	0.000938726	0.000729564	0.00323459	0.00458981	0.0231293	0.0038593	-2.73644	0.331483	7629
0.000468612	0.0221466	0.00128387	18040.2	614.055	0.0132306	0.00149606	0.00092896	0.00140297	0.00211579	0.0012603	-0.00139176	0.000792486	0.00580832	0.00475905	0.0198692	0.00399568	-2.35161	0.302054	7627
0.000471158	0.027768	0.00460612	18910.5	649.121	0.0108284	0.00167472	0.00211503	0.00163756	0.00145029	0.00131658	-0.000359814	0.000792751	0.00490996	0.00509752	0.0184928	0.0040988	-2.82451	0.379298	7687
0.000473718	0.0200081	0.000815021	18703.7	649.73	0.013655	0.00136612	-0.000504615	0.00135011	0.00263029	0.00123926	0.00063309	0.000740769	-0.00195347	0.00485052	0.0331378	0.00409943	-2.36113	0.353453	7639
0.000476292	0.0208342	0.000938226	16916.9	591.623	0.0122481	0.00148095	-0.00192038	0.00131489	0.000354897	0.00122171	-0.00033385	0.0008209	0.00118477	0.00509811	0.024769	0.00414164	-2.56268	0.36213	7683
0.000478879	0.019496	0.000732228	17257.1	616.736	0.011923	0.00137193	-0.00169901	0.00126377	0.000554795	0.00125706	0.000530106	0.000783906	-0.000167925	0.00484227	0.0240411	0.00406036	-2.46332	0.282296	7695
0.000481481	0.021585	0.00132312	17440.8	607.107	0.0132765	0.00140737	-0.000213086	0.00135567	0.00044974	0.00134649	-0.000501189	0.000778239	0.00243966	0.00486379	0.0190551	0.00411974	-2.37487	0.352952	7650
0.000484097	0.0238805	0.00145832	17824.5	626.417	0.0126065	0.00160414	-0.00225855	0.00139872	0.000743491	0.00130218	-1.67021e-05	0.000817805	-0.00240082	0.00485409	0.028444	0.00418525	-3.28297	0.406484	7660
0.000486727	0.0247885	0.00299158	17974.9	629.523	0.0111218	0.00155115	0.000991661	0.00156683	0.000550711	0.00126067	-0.000418089	0.000760745	-0.00742827	0.00486407	0.0182942	0.00398348	-2.91933	0.380838	7680
0.000489372	0.0194255	0.000792205	18936.2	624.665	0.0124217	0.00141534	0.000499078	0.00124043	-0.00011966	0.00122495	0.00047072	0.000837943	-0.00154768	0.0049508	0.0249957	0.0042758	-2.7751	0.439681	7692
0.000492031	0.0220951	0.00103167	17704	610.282	0.0124217	0.00148527	-5.92793e-05	0.00135548	0.0022247	0.00131293	0.000436753	0.000835431	-0.00262988	0.0048091	0.0177979	0.00412173	-3.33052	0.410851	7650
0.000494704	0.0217411	0.00096253	18071.4	624.206	0.0115525	0.00145651	-0.000613987	0.00134007	2.49117e-05	0.00132582	-0.000638472	0.000813604	0.00864662	0.00467502	0.01733	0.0039996	-1.52033	0.288456	7655
0.000497392	0.0220916	0.00134392	18419.8	621.786	0.01324	0.0014709	-0.000704668	0.00137554	-0.000501136	0.00131374	0.000652055	0.000836945	-0.00335509	0.00476473	0.0172473	0.0041547	-2.93425	0.404732	7627
0.000500094	0.0234693	0.00208949	18210.8	624.253	0.0118903	0.00153244	7.61718e-05	0.00136335	-0.0030717	0.0013686	-0.000206145	0.000825999	0.00621318	0.00461871	0.017864	0.00388344	-3.0611	0.467114	7710
0.000502812	0.0227943	0.00117853	17658.3	604.405	0.0106755	0.00152978	-0.000999464	0.00142119	-0.000731029	0.00125585	0.000564378	0.000812915	-0.00615059	0.00487246	0.0219797	0.00399431	-2.95426	0.391162	7674
0.000505543	0.0215642	0.00128545	17247.7	617.237	0.0128556	0.0014841	-0.00361021	0.00127544	0.00132536	0.00134325	-0.000469102	0.00076354	0.00012274	0.00459015	0.0211413	0.00384822	-3.08502	0.441757	7640
0.00050829	0.0223543	0.00128087	17714.1	603.592	0.0131425	0.00142298	0.000529189	0.00143892	0.000314235	0.00128194	-0.0011024	0.000879489	0.00116232	0.00495735	0.0237538	0.00417311	-3.54371	0.465312	7777
0.000511052	0.0214718	0.00097015	18886.5	641.416	0.0131358	0.00148837	-0.00113263	0.00134142	0.000893137	0.00126471	0.000639476	0.000817424	-0.0028714	0.00493921	0.0169809	0.0043775	-2.72392	0.324401	7635
0.000513828	0.0221053	0.00140784	18589.4	628.254	0.0109096	0.00148297	-0.00108468	0.0014066	0.000128981	0.00125599	0.000799232	0.000764616	-0.0057413	0.00476175	0.0233995	0.00414741	-2.92425	0.395426	7677
0.00051662	0.0228909	0.00135736	18265.2	625.231	0.0134392	0.00151164	0.000614083	0.00144343	0.00271461	0.00128764	0.000325387	0.000843133	-0.000597074	0.00486679	0.0224348	0.00416907	-3.05016	0.560871	7581
0.000519427	0.0222874	0.00154769	17345.1	614.463	0.0134978	0.00148073	0.000118256	0.00142588	0.00168405	0.00127603	0.00107338	0.000871392	0.00214736	0.00504113	0.0216099	0.00407321	-2.21444	0.325575	7599
0.000522249	0.023767	0.00174478	18108.5	619.889	0.0154572	0.00154266	-0.000474619	0.00142364	0.00046986	0.00132788	2.47102e-05	0.000834735	-0.000328473	0.00488979	0.0228509	0.0041906	-2.65697	0.323203	7681
0.000525087	0.0244602	0.00177257	17511.9	597.971	0.0131437	0.00163146	0.000116361	0.001412	-0.000199219	0.00131625	0.000650998	0.000810048	-0.00266017	0.0049394	0.0221895	0.00427388	-1.88038	0.261485	7646
