# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000987045	0.000187199	8.36855e+08	3.69431e+07	0.000873324	0.000286152	-0.000318048	0.000270475	0.000411093	0.000241273	0.000923343	0.0011143	0.00157107	0.00170238	0.00179359	0.00076929	-17.32	20.935	9266
7.0953e-05	0.000977545	0.000160703	9.14194e+08	3.89539e+07	0.000984649	0.000273012	-0.000774492	0.000288626	0.000219757	0.000232007	0.000804968	0.000875553	-0.000178979	0.00170314	0.00160774	0.000719092	-54.0009	28.9704	9243
7.13385e-05	0.000833921	5.10583e-05	9.22168e+08	3.88289e+07	0.00183852	0.000246708	-0.000904432	0.000247141	-0.000246061	0.000243139	0.00122	0.000895917	-0.00252311	0.00186124	3.20028e-05	0.000746367	-81.1052	45.74	9205
7.17261e-05	0.000868183	6.34054e-05	9.14121e+08	3.87062e+07	0.00102442	0.000258135	-5.81299e-05	0.000263832	-0.000167781	0.00022891	3.40812e-05	0.00093529	-0.000568269	0.00147473	0.00234215	0.000727919	-42.1883	34.3709	9215
7.21158e-05	0.000755652	3.80884e-05	8.95307e+08	3.76923e+07	0.0013994	0.000237169	-6.13239e-05	0.000241064	-0.000253568	0.00022153	-0.000556605	0.000915334	-0.00196921	0.00164797	0.00153967	0.00061003	2.51748	15.8324	9253
7.25076e-05	0.00079999	5.18755e-05	8.97168e+08	3.80832e+07	0.00115082	0.000258693	-0.00014466	0.000242191	-0.000119645	0.000221362	-0.000182642	0.000994483	-0.000201082	0.00151231	0.00079201	0.000608874	-57.6794	33.5736	9174
7.29015e-05	0.000790013	4.7401e-05	8.77899e+08	3.68928e+07	0.00113326	0.000245919	-0.000316153	0.000251042	-9.6899e-05	0.000218268	-0.000148758	0.000901978	-0.000399838	0.00142035	0.00188149	0.000730021	-91.9094	35.1197	9242
7.32976e-05	0.000925598	0.000113975	8.91881e+08	3.79927e+07	0.001096	0.000251612	-0.000761431	0.000272146	-0.000423999	0.000248748	2.7839e-05	0.000944478	0.00127246	0.001664	0.00100995	0.000700495	-14.1213	24.4194	9296
7.36959e-05	0.000979935	0.00014338	8.79451e+08	3.76744e+07	0.000858078	0.000298592	-0.000431288	0.000254959	-0.000325799	0.000242411	4.45884e-06	0.00107193	-0.000439512	0.00162451	0.00220929	0.000788354	8.1662	31.6032	9214
7.40963e-05	0.000812539	5.69428e-05	9.3021e+08	3.96201e+07	0.00122861	0.000255431	-0.000402741	0.000234885	0.00015494	0.000235425	-0.000302271	0.00097991	0.000226671	0.00160824	0.00156176	0.000657014	-52.88	37.9173	9250
7.44989e-05	0.000866413	7.46151e-05	9.3781e+08	3.94318e+07	0.00152013	0.000253913	-0.000438406	0.000255347	0.000804	0.000242386	0.000486746	0.000999921	-0.00284322	0.00155643	0.000638921	0.000711713	-146.442	67.4626	9196
7.49036e-05	0.000964836	0.000101443	8.40046e+08	3.65199e+07	0.00141095	0.000275284	0.000190842	0.000269541	-0.000377304	0.000246408	0.00128943	0.000918385	0.00117552	0.00159812	0.00128505	0.000691654	-125.704	44.5386	9231
7.53106e-05	0.00119097	0.000223983	8.73186e+08	3.82169e+07	0.00171289	0.000347037	-0.000695988	0.00027809	-0.000131506	0.000243322	-0.00109774	0.00101739	-2.86827e-05	0.00163089	0.00346586	0.000774656	-113.536	51.6768	9268
7.57198e-05	0.000865808	7.7963e-05	9.03854e+08	3.89944e+07	0.00109171	0.000272308	-0.000377229	0.000248415	-0.000299998	0.000228418	0.0012394	0.000982099	-0.00285765	0.00154726	0.00077435	0.000704545	-43.4995	22.2686	9218
7.61312e-05	0.000900251	6.90163e-05	9.04359e+08	3.8532e+07	0.00159725	0.000269307	-0.000397256	0.000261701	-0.000312937	0.000231876	0.00202811	0.000942272	-0.00207897	0.00184775	0.00181764	0.000784658	-7.67222	37.2236	9246
7.65448e-05	0.00100103	0.000116008	8.4603e+08	3.6519e+07	0.000860262	0.000262543	-0.000884212	0.000300848	0.000177984	0.000241435	0.00217058	0.00104634	0.000402033	0.00187949	0.00230119	0.000756921	-67.1195	41.5893	9203
