# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.29623e-05	2.81336e-06	285630	17376.1	0.000813553	7.33147e-05	8.86266e-05	7.20037e-05	-5.82105e-05	7.26667e-05	8.91519e-07	1.88912e-06	9.32731e-06	1.73341e-05	1.9892e-05	3.10479e-05	-0.578708	0.114942	5393
1.58957e-05	4.13099e-05	2.54399e-06	292886	17971.6	0.000889857	7.23164e-05	-0.000170186	7.51181e-05	-4.85703e-05	6.73653e-05	4.10917e-07	4.27533e-06	8.88005e-05	6.82771e-05	-4.39817e-05	5.99469e-05	-1.02143	0.475143	5319
1.59821e-05	4.95312e-05	6.58725e-06	272414	17313.7	0.000971995	8.53945e-05	-4.14977e-05	8.07962e-05	-3.01111e-05	6.80066e-05	-2.35922e-06	6.77866e-06	2.02004e-05	4.00134e-05	-2.03292e-05	3.71684e-05	-0.881685	0.347061	5329
1.60689e-05	3.9042e-05	1.83763e-06	293198	17743	0.000945937	7.61014e-05	-4.22866e-05	6.7892e-05	3.44526e-05	6.33919e-05	1.69074e-07	1.09159e-06	-3.43908e-05	3.14407e-05	-2.23482e-05	3.51332e-05	-0.598422	0.217516	5365
1.61562e-05	3.85451e-05	3.18291e-06	281651	17133.8	0.000848976	7.3684e-05	-2.1136e-05	6.7834e-05	-2.93819e-05	6.51437e-05	3.58073e-06	2.2271e-06	1.88915e-05	1.30095e-05	2.16241e-05	1.57547e-05	-0.671809	0.2487	5362
1.6244e-05	4.74296e-05	6.33853e-06	284280	17944.2	0.000859423	7.90807e-05	-5.30507e-05	7.70376e-05	-7.67515e-05	7.51197e-05	-1.86314e-06	2.13915e-06	4.64699e-05	3.04365e-05	-2.10695e-05	2.91596e-05	-0.787406	0.517224	5288
1.63322e-05	6.6417e-05	2.31656e-05	264002	16836.3	0.0009496	0.000111647	-0.000227793	7.56146e-05	0.0001396	7.95522e-05	1.22717e-05	1.00863e-05	-4.12216e-05	3.11616e-05	-2.61172e-05	4.69259e-05	-3.88208	3.23513	5387
1.6421e-05	4.57799e-05	3.28276e-06	281115	17627.1	0.000817369	8.06839e-05	6.28167e-05	7.52749e-05	-2.67476e-05	7.05519e-05	1.98758e-06	1.64466e-06	-1.24435e-05	1.30379e-05	1.02428e-05	1.32264e-05	-0.441537	0.101885	5309
1.65102e-05	6.03959e-05	1.68658e-05	280963	17589.5	0.000833383	9.63324e-05	-6.06241e-05	6.76393e-05	0.000126276	9.33139e-05	-1.05421e-06	1.82006e-06	3.22693e-05	2.50626e-05	3.34686e-05	2.33836e-05	-0.493216	0.1984	5330
1.65999e-05	3.99708e-05	1.93651e-06	249679	16018.5	0.000770838	7.64494e-05	-5.99227e-06	6.7935e-05	3.5943e-05	6.6853e-05	1.20043e-06	1.77121e-06	2.11827e-05	2.00486e-05	1.92809e-05	2.45859e-05	-0.728048	0.310845	5327
