# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0239332	0.00100779	1023.3	25.6501	0.00656246	0.00167579	-0.000476784	0.00163872	0.000549857	0.00145102	6.43598e-05	0.00194311	-0.00375245	0.00260844	0.0249762	0.00181063	-4.33972	0.56576	6302
0.000338547	0.0245779	0.00105043	952.618	23.9343	0.00500666	0.00162583	-0.00315756	0.00170868	-8.26321e-05	0.00146813	-0.000259162	0.00189949	-0.00410488	0.00218737	0.0231934	0.00162221	-3.39616	0.527821	6373
0.000340386	0.023969	0.00098334	972.316	24.3298	0.00632295	0.00156807	-0.000282286	0.00172894	-5.45633e-05	0.00143712	-0.000171702	0.00193798	0.00127889	0.00225236	0.0244574	0.00171335	-4.29485	0.587329	6384
0.000342236	0.026637	0.00116831	975.194	24.6439	0.00526999	0.00178872	0.00176582	0.00176398	0.00313657	0.0014941	-0.00382873	0.00197042	-0.000668972	0.00246656	0.0240083	0.00184998	-3.99044	0.642506	6239
0.000344095	0.023174	0.000906599	991.517	25.0663	0.00456967	0.00164489	3.05928e-05	0.00158201	0.00135659	0.00148541	-0.000194153	0.0019085	-0.00202774	0.00247903	0.0244404	0.00182053	-3.04833	0.481332	6257
0.000345965	0.0236877	0.000944073	993.288	24.429	0.00792131	0.00165154	0.00204546	0.00161696	-0.00365348	0.00147394	0.00170717	0.00196851	-0.00442367	0.00257924	0.0211348	0.00173666	-3.42464	0.608946	6303
0.000347844	0.0255783	0.00108193	1023.24	25.715	0.00764912	0.00171226	-0.000332324	0.00168335	-0.000799277	0.00150817	-0.00176162	0.00193277	0.00176262	0.00247045	0.0263627	0.00178756	-4.58477	0.642121	6364
0.000349734	0.0233573	0.000865698	982.98	24.6312	0.00576904	0.00163143	0.00266437	0.00166582	-0.00068734	0.00143616	-0.000311735	0.00224058	0.00352677	0.00268728	0.0214679	0.00169579	-3.79955	0.63788	6233
0.000351635	0.0246672	0.00101368	948.718	24.0278	0.00687045	0.0016198	0.000513948	0.00170976	-0.00333336	0.00149786	0.0039982	0.00195393	-0.000936972	0.00256981	0.0277338	0.00170248	-4.10906	0.587557	6334
0.000353545	0.0232881	0.000865736	984.649	24.6136	0.00582726	0.00160095	-0.00255677	0.00165315	0.000934483	0.0014642	2.42136e-05	0.00203059	-0.00183153	0.00245249	0.0251776	0.00171413	-5.27002	0.739307	6264
