# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00726672	0.000487227	8.50981e+08	5.43396e+07	0.00326472	0.000700758	-0.000647087	0.00073743	0.000206192	0.000661787	0.000496129	0.00192641	-0.00262245	0.00320605	0.00758114	0.00123864	-1.6559	11.1954	9876
0.000220413	0.00761145	0.000381758	8.52596e+08	5.38706e+07	0.00365999	0.000724753	-0.000336911	0.000730219	0.00110736	0.00069404	0.000196655	0.00176846	0.00494773	0.00301878	0.0095561	0.00124455	11.2114	9.79081	9890
0.000221611	0.00686087	0.000270072	9.34144e+08	5.79168e+07	0.00357336	0.000704156	-0.000196833	0.000693702	-0.00012645	0.000641384	-0.00283979	0.00182177	0.0013762	0.00355054	0.0090331	0.00120414	6.19916	7.19326	9891
0.000222815	0.0075229	0.00041291	8.19191e+08	5.26533e+07	0.00241588	0.000751492	0.000382058	0.000741216	-0.000339174	0.000639874	0.00225364	0.00171305	0.00311236	0.00299396	0.00891916	0.00121995	-7.16148	8.44884	9887
0.000224026	0.00738691	0.00043088	9.11801e+08	5.64086e+07	0.00413884	0.000693193	-0.00086554	0.000768923	-0.000325857	0.000650016	-0.00150088	0.00195468	-0.000517793	0.00329526	0.00850231	0.00132923	-5.53674	3.95754	9891
0.000225243	0.00725747	0.000331197	9.37594e+08	5.67861e+07	0.0036395	0.000732371	-0.00010996	0.000715596	0.00116587	0.000649479	0.00175911	0.00164541	-0.00425411	0.00315591	0.00789615	0.00119169	-0.171068	5.67008	9879
0.000226467	0.00758513	0.00041491	8.07815e+08	5.14587e+07	0.00241077	0.000740688	-0.00157384	0.000751551	0.000247419	0.000649123	8.15597e-05	0.00167862	0.000331237	0.00317405	0.010049	0.00131778	-0.121666	10.4231	9895
0.000227697	0.00751939	0.000394003	8.85182e+08	5.51548e+07	0.00238057	0.000747622	-0.000281545	0.000729655	-0.00103194	0.000657648	0.0013872	0.00192169	-0.0048796	0.0035438	0.00738596	0.00120756	6.4314	13.0615	9881
0.000228934	0.00744405	0.000323074	8.96349e+08	5.55007e+07	0.00279562	0.000743433	-5.68315e-05	0.000728849	0.000211381	0.000650947	0.00267464	0.00200392	-0.000910012	0.00336962	0.00963876	0.00127185	-7.31783	9.06753	9887
0.000230178	0.00762124	0.000469351	8.7535e+08	5.41028e+07	0.0023804	0.000738107	-0.000202569	0.000770838	0.000109695	0.000635225	0.00170376	0.00197278	-0.00126037	0.00342904	0.0084059	0.0013075	7.91707	11.0989	9894
0.000231429	0.00757197	0.000368441	9.3415e+08	5.74191e+07	0.003013	0.000736912	0.000166059	0.00076042	-0.000356601	0.000642526	-0.0013386	0.00164445	0.00178209	0.00320536	0.0109588	0.00114596	-5.88005	5.40218	9882
0.000232686	0.00770382	0.000452573	8.53478e+08	5.1422e+07	0.00233942	0.000742243	-0.000579274	0.000760314	3.75536e-05	0.000655972	0.000630003	0.00188557	-0.00678463	0.0030325	0.00847375	0.00123216	-8.68685	17.6239	9894
0.00023395	0.0075219	0.000381579	9.99537e+08	6.0062e+07	0.00418956	0.00074885	-0.0010682	0.000724144	0.000240623	0.00066067	-0.000968439	0.00180684	0.00130351	0.00319856	0.00695199	0.00128198	-14.2232	7.94986	9891
0.000235221	0.00776019	0.000541289	9.17603e+08	5.61434e+07	0.00274437	0.000760054	-0.000616763	0.000716136	0.00112933	0.000692674	-3.05261e-05	0.00179926	0.00518108	0.00333531	0.00795943	0.00115564	12.0261	9.31136	9894
0.000236499	0.007136	0.000333906	1.01302e+09	5.99454e+07	0.00374865	0.000717118	-0.00112305	0.000726743	-0.00091754	0.000633629	-0.0036549	0.00188673	0.00441114	0.00326449	0.00912765	0.00129073	-7.56058	29.0447	9891
0.000237784	0.00729458	0.00042889	9.37809e+08	5.59225e+07	0.00278804	0.000736176	0.000632584	0.000714847	4.7768e-05	0.000652669	0.00339365	0.0019559	4.49085e-05	0.00311636	0.00815389	0.00132566	3.13925	8.2418	9876
