# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.12729e-05	1.65368e-06	359.328	0.190142	0.000223077	6.88825e-05	3.56593e-05	6.53758e-05	-0.000121289	5.89988e-05	-1.51684e-07	1.3622e-06	1.06551e-06	1.60795e-06	3.28889e-05	1.52147e-06	-0.302953	0.100875	5010
1.58957e-05	3.0499e-05	1.1413e-06	401.867	42.6588	0.000361079	6.6392e-05	-2.81309e-05	6.49516e-05	3.71467e-05	5.97992e-05	2.82525e-07	9.76622e-07	-6.81555e-07	1.38106e-06	3.24976e-05	1.30695e-06	-0.358063	0.0694573	5000
1.59821e-05	3.00959e-05	1.29615e-06	359.384	0.192677	0.000322301	6.68586e-05	0.000117471	6.54512e-05	-0.000108098	5.82416e-05	-2.82418e-07	1.35037e-06	1.83046e-06	1.25945e-06	3.17326e-05	1.44336e-06	-0.274548	0.0828849	4957
1.60689e-05	3.11208e-05	1.25371e-06	392.143	32.87	0.000349742	6.71702e-05	0.000159692	6.41731e-05	3.32548e-05	6.08098e-05	-2.68777e-07	1.04333e-06	1.70556e-06	1.04883e-06	3.35515e-05	1.36483e-06	-0.25174	0.0722073	5049
1.61562e-05	3.41604e-05	2.3956e-06	375.562	16.0719	0.000357468	7.50134e-05	9.72825e-05	6.59503e-05	-3.32513e-05	6.04329e-05	-1.21344e-07	1.16215e-06	-1.70637e-07	1.32858e-06	3.71847e-05	2.86913e-06	-0.00669615	0.152467	5014
1.6244e-05	3.19451e-05	1.97331e-06	397.802	38.9514	0.000305588	6.94372e-05	0.000112847	6.81431e-05	3.52428e-06	5.82164e-05	-2.56613e-06	1.06851e-06	6.24076e-07	1.24136e-06	3.27923e-05	1.46392e-06	-0.210745	0.0847833	4974
1.63322e-05	3.24982e-05	1.46392e-06	434.516	53.7743	0.000277026	6.85635e-05	0.000282318	6.76071e-05	3.19664e-05	6.1774e-05	-4.44411e-07	1.26274e-06	1.62233e-06	1.89444e-06	3.47173e-05	1.55516e-06	-0.196368	0.0894735	4966
1.6421e-05	3.19635e-05	1.65119e-06	359.234	0.201531	0.000257695	6.83821e-05	0.000127856	6.92065e-05	-3.50399e-05	5.94488e-05	1.37824e-06	1.01822e-06	-9.31721e-07	1.18719e-06	3.40915e-05	1.70997e-06	-0.364529	0.108657	4923
1.65102e-05	3.30947e-05	1.28539e-06	417.31	43.6075	0.000267615	6.79546e-05	0.000175414	7.03268e-05	-2.39049e-05	6.12569e-05	9.81654e-08	9.23304e-07	7.72733e-07	1.30706e-06	3.59063e-05	1.41721e-06	-0.25124	0.0824944	4975
1.65999e-05	3.32399e-05	1.8399e-06	400.01	41.1693	0.000277574	6.96967e-05	0.000243498	7.15687e-05	3.06154e-05	5.73901e-05	2.93386e-06	1.34399e-06	1.05213e-06	1.2818e-06	3.59296e-05	1.85773e-06	-0.333449	0.097037	5010
1.66901e-05	3.09529e-05	1.30446e-06	441.292	52.6893	0.000259853	6.59834e-05	0.000121284	6.79385e-05	3.28854e-05	5.94852e-05	-3.57079e-07	1.03947e-06	-7.74427e-07	1.33168e-06	3.3526e-05	1.66464e-06	-0.331985	0.0826464	4955
1.67808e-05	3.25509e-05	1.36604e-06	392.201	33.2391	0.000265269	6.80925e-05	0.000138024	6.93578e-05	-7.21421e-05	6.06689e-05	-1.4869e-06	9.88178e-07	8.62503e-07	1.12762e-06	3.42816e-05	1.32973e-06	-0.254304	0.0746663	4964
