# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.103265	0.00284348	2708.42	92.1473	0.00357116	0.0030924	-0.00379161	0.00310972	-0.00023864	0.0027328	-0.000335563	0.00292727	0.00190656	0.00652873	0.110208	0.00481338	-0.908609	0.0979929	7740
0.000793763	0.109255	0.0029582	2768.29	94.4872	0.00644902	0.003187	0.00120096	0.0031818	-0.00133905	0.0027829	0.00187534	0.00286342	-0.00290308	0.00666693	0.105366	0.00484104	-1.07828	0.1216	7801
0.000798076	0.109332	0.0029903	2709.09	90.9225	0.00123441	0.00320219	0.00793159	0.00317503	-0.00258799	0.0027568	-0.00265654	0.00293827	0.00496126	0.0066512	0.109247	0.00486551	-0.937599	0.0982443	7831
0.000802412	0.110637	0.0031215	2516.47	88.1508	-0.000774557	0.00319833	-0.00583301	0.00317346	-0.00257545	0.00284753	-0.00227714	0.00290295	-0.0151202	0.00643779	0.103716	0.00463668	-1.12488	0.105183	7793
0.000806772	0.103381	0.00279814	2677.23	89.5784	0.00404478	0.00319214	-1.78816e-06	0.00304342	-0.00206012	0.00265591	-0.00128209	0.00285569	-0.00288776	0.00659994	0.116544	0.00491723	-1.0173	0.112487	7806
0.000811155	0.107958	0.00296065	2572.01	89.3546	0.00525031	0.0032412	0.000427237	0.00309133	0.000998098	0.002783	-0.00397866	0.00298486	-0.00248138	0.00670155	0.110458	0.00485715	-0.932066	0.113649	7770
0.000815562	0.105605	0.00291297	2497.65	86.1767	-0.00231698	0.00319079	-0.00293032	0.00311793	0.00311461	0.00265495	0.00387571	0.00286729	0.0016343	0.00633502	0.10768	0.00479641	-0.932847	0.111388	7842
0.000819993	0.104204	0.00279779	2547.3	86.5978	-0.00104619	0.00314749	0.0048418	0.00306708	-0.00108765	0.00270904	0.00218152	0.0029385	-0.00344194	0.00656644	0.0998183	0.00479101	-0.912521	0.0955485	7825
0.000824449	0.110534	0.00290629	2755.64	93.762	-0.000738852	0.00327232	0.000389772	0.00315898	-0.000588862	0.00277777	-0.000449925	0.00297374	0.00469817	0.00664016	0.110348	0.00483185	-0.909547	0.111089	7789
0.000828928	0.108174	0.00290517	2587.43	89.2359	0.00315252	0.0031965	0.00313348	0.00314683	0.0045502	0.00275762	-0.00416093	0.00305523	-0.014736	0.00664314	0.109942	0.00477801	-1.04885	0.116764	7808
0.000833432	0.104834	0.00276815	2629.17	89.6173	0.00294228	0.00319675	0.00365908	0.00305163	0.0013062	0.00275447	-0.00300216	0.0028583	0.00266914	0.00655178	0.110022	0.0047939	-0.800033	0.103129	7737
0.00083796	0.110231	0.0029032	2666.05	90.6217	0.000876744	0.00318343	-0.00110241	0.00318281	0.00290623	0.00279955	0.000535736	0.0028207	0.00992394	0.00652773	0.112797	0.00482015	-0.958853	0.0914825	7851
0.000842513	0.105039	0.00283751	2668.79	91.0978	0.00122853	0.00318674	-0.00689792	0.00304786	-0.00594104	0.00271667	0.00273014	0.00293531	-0.0026353	0.00662896	0.112514	0.0047247	-0.966772	0.114086	7835
0.00084709	0.100493	0.00266788	2754.59	92.1941	0.00363324	0.00309012	-0.000206323	0.0030021	-0.00355456	0.00267378	0.00312534	0.00287017	0.00162885	0.00674706	0.101075	0.00475979	-1.11656	0.115055	7823
0.000851693	0.106056	0.00289368	2628.54	91.1259	-0.00313342	0.00316053	-0.00829363	0.00315817	-0.00233048	0.00270373	0.00339412	0.00291031	0.0113514	0.00662268	0.104131	0.00474403	-1.0379	0.109225	7781
0.00085632	0.112821	0.00302415	2703.33	91.7857	-0.00083853	0.00331367	-0.00599013	0.00313284	-0.00184105	0.00284604	0.00311727	0.00288107	-0.0174437	0.00679375	0.111372	0.00476994	-0.856056	0.095498	7814
0.000860973	0.106791	0.00283996	2539.74	86.231	-0.000285722	0.0031332	0.00127515	0.00315412	0.00261471	0.00276717	0.00151913	0.0029113	0.00599693	0.00655494	0.112729	0.0048421	-0.858186	0.123551	7795
0.000865651	0.107918	0.00282844	2529.5	88.3429	-0.0017209	0.00323404	-0.00233894	0.00310429	-0.0022717	0.00275768	0.00389284	0.00292571	-0.00656019	0.00656712	0.114311	0.00482601	-1.03022	0.10069	7798
0.000870354	0.105494	0.00279394	2658.07	91.9811	0.00435633	0.00317103	-0.00774747	0.00313983	0.00102231	0.002708	0.00166555	0.00282385	-0.00732715	0.00656799	0.1087	0.00471858	-0.851874	0.107521	7747
0.000875083	0.10505	0.00274641	2675.64	90.5167	0.00124823	0.00314467	-0.00489363	0.00315861	5.15939e-05	0.00269506	-0.00069696	0.00298452	-0.00620242	0.00651231	0.103751	0.00484173	-0.992976	0.108244	7750
0.000879837	0.106564	0.00297709	2671.89	90.5205	-0.00147498	0.00323395	0.00340184	0.00310204	0.00161984	0.00272402	-0.00178246	0.00292269	0.00267988	0.0064587	0.10542	0.00478198	-1.07568	0.110243	7756
0.000884618	0.110161	0.00296682	2741.16	93.1739	0.00132146	0.00327049	0.00390848	0.00317054	-0.00106964	0.00273492	0.00142815	0.00293882	6.25569e-05	0.00669637	0.109985	0.00477657	-0.785633	0.118363	7811
0.000889424	0.114681	0.00314309	2721.68	91.9865	-0.00227027	0.00328989	0.00260399	0.00325738	-0.00358091	0.00284367	0.000421031	0.00301137	-0.00506265	0.00662709	0.109684	0.00481551	-0.959095	0.0963507	7775
0.000894256	0.11083	0.00298376	2730.01	92.5291	-0.00185319	0.00329363	0.00197307	0.00309016	0.00446479	0.00281462	0.00104159	0.00297629	-0.00434968	0.00660075	0.114241	0.00481363	-1.0387	0.0999575	7833
0.000899115	0.108586	0.00311363	2664.42	91.5837	-0.00104654	0.00322523	0.000631613	0.00308485	-0.000931841	0.0027691	-0.0025698	0.00291807	-0.00544675	0.00639358	0.10643	0.00478727	-1.03996	0.106809	7879
0.000904	0.11037	0.00291253	2513.67	87.532	0.000936693	0.00327854	-0.00641083	0.00315002	-0.00298677	0.00275863	0.000802649	0.00304392	-0.00346861	0.00680597	0.109133	0.00486975	-1.15051	0.118223	7810
0.000908912	0.103247	0.00274337	2627.65	89.5688	0.00470328	0.00321755	0.000914129	0.0029983	-0.00237845	0.00265936	0.000791786	0.0028938	0.000910199	0.00643737	0.103316	0.00487721	-0.835863	0.0953287	7823
0.00091385	0.106304	0.00288586	2630.93	90.4007	-0.00224147	0.00315547	-0.000483837	0.00310502	-0.00202109	0.00278322	-0.000228759	0.00296252	-0.0147022	0.00655287	0.102453	0.00461923	-1.06994	0.107664	7782
0.000918815	0.104264	0.00289964	2709.41	92.6984	0.0036278	0.00309353	0.000621121	0.00309438	-0.000776773	0.00275004	0.000728667	0.00289649	0.00288788	0.00642254	0.102447	0.00470564	-0.872894	0.103698	7814
0.000923808	0.108041	0.00289437	2576.54	88.1235	-0.00639543	0.00319011	-0.000507671	0.00312145	-0.000925947	0.00277913	-0.00137369	0.00299581	0.000584979	0.006596	0.102995	0.00484928	-0.99663	0.106068	7822
0.000928827	0.107457	0.00297745	2685.5	91.1513	0.00155415	0.00325581	-0.000666941	0.00301606	-0.000875893	0.00280793	0.000962145	0.0029202	0.000787391	0.00649092	0.103882	0.00475047	-0.858258	0.139614	7799
0.000933873	0.109016	0.00298079	2426.26	83.3961	-0.00167925	0.00322296	-0.00494899	0.00317482	0.000563165	0.00272637	0.00582368	0.00301218	0.00207	0.00645716	0.104859	0.00475868	-0.883476	0.102813	7821
0.000938947	0.106907	0.00277781	2802.25	94.3898	-0.00199599	0.00325332	-0.00151903	0.00306296	0.000397459	0.00273703	-0.000129604	0.0029074	-0.00386338	0.00660369	0.107475	0.00477175	-0.922405	0.0966466	7794
