# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0917366	0.00264761	194029	7976.66	0.00323453	0.00273228	-0.00365137	0.00266393	-0.00356902	0.00232839	0.00452015	0.00267026	0.00572583	0.00717084	0.107104	0.00451471	-0.782967	0.43632	9187
0.000789943	0.0948058	0.00258428	179968	7610.64	0.00240527	0.00274935	-0.00155401	0.00271615	-0.000507832	0.00241989	0.00101867	0.0026888	0.0114141	0.00704701	0.100687	0.00455974	-1.15657	0.334524	9126
0.000794235	0.0919165	0.00261284	177346	7466.59	0.00217376	0.00269447	0.00177463	0.00271816	-0.0032666	0.00235995	0.00281777	0.00260342	-0.0122055	0.00701113	0.102276	0.00468578	-1.51048	0.383335	9099
0.00079855	0.0962144	0.00263599	173505	7333.07	-0.00131825	0.00278033	-0.000595928	0.00275201	0.00244677	0.00242549	0.00164279	0.00271478	0.00363739	0.00707101	0.110687	0.0047124	-0.690622	0.300654	9089
0.000802889	0.0959953	0.00274492	180951	7580.6	0.00162232	0.00282502	-0.0012694	0.00271694	0.000875399	0.00240407	-0.00144323	0.00262109	0.00368585	0.00695783	0.106396	0.00460992	-0.712595	0.228793	9088
0.000807251	0.0916624	0.00255005	172898	7279.2	0.00409544	0.00274072	0.00252384	0.00266812	0.00154274	0.00234897	-0.0030615	0.00272756	-0.00487224	0.00737336	0.0966006	0.0044888	-0.902818	0.371416	9105
0.000811637	0.0954681	0.00274334	176386	7268.99	0.00163362	0.00274178	-0.00217557	0.00276218	-8.5939e-05	0.0024251	-0.00339242	0.00264117	0.00216383	0.00721618	0.104552	0.00450957	-1.11047	0.453751	9087
0.000816047	0.0907663	0.002564	169432	7256.43	0.00129984	0.00267028	0.000942647	0.00273942	0.00218556	0.00232517	-0.00038638	0.00275733	0.0147349	0.00714499	0.102735	0.00453255	-0.904834	0.287859	9065
0.000820481	0.0925222	0.00251043	180125	7530.9	0.00676388	0.00282414	-0.00218857	0.00264658	-0.000371717	0.00232309	0.000972486	0.0027084	0.0162749	0.0072016	0.0969209	0.00443945	-0.989304	0.30707	9086
0.000824939	0.0884447	0.00232512	179543	7454.09	0.00203941	0.00270862	-0.00106573	0.00261586	-0.000432937	0.00229619	-0.000328692	0.00265281	0.00350667	0.0072558	0.102581	0.00452607	-0.640785	0.373795	9101
0.000829421	0.0888186	0.00237795	173937	7354.12	0.00130274	0.00264855	0.000672966	0.00267563	0.00214217	0.00231347	0.00313885	0.00269468	-0.0010988	0.00670174	0.0929633	0.00446159	-1.17906	0.390441	9105
0.000833927	0.0930928	0.00258425	180757	7493.78	-0.00362803	0.00274503	0.00270935	0.00270388	-0.000256121	0.00237355	0.00340895	0.00264168	0.00339428	0.00701994	0.0961669	0.00461184	-0.841859	0.355462	9098
0.000838458	0.0927732	0.0024947	182741	7623.97	0.000592021	0.00276899	-0.000369496	0.00265872	-0.00141928	0.00238657	0.00208709	0.00258361	-0.00341474	0.00703626	0.107574	0.0045844	-1.60985	0.667629	9089
0.000843014	0.0956296	0.00253241	183259	7738.63	0.00193379	0.00281803	-0.00120044	0.00274196	-0.00216107	0.00238397	-0.00689851	0.00280137	-0.0107276	0.00731728	0.10795	0.00459953	-0.977444	0.287275	9053
0.000847594	0.0919329	0.00251759	186586	7658.17	0.000646565	0.0027151	0.0044408	0.00273165	-0.00263487	0.00232734	-0.000894553	0.00272241	-0.0170157	0.00704721	0.0998289	0.0045846	-1.03456	0.224933	9086
0.000852199	0.0926152	0.00267861	181262	7527.22	-0.00319039	0.00273281	0.000809016	0.00272595	0.00260972	0.00235534	-0.000273962	0.00264376	-0.0160387	0.00713377	0.100367	0.00463364	-0.853743	0.404424	9066
0.000856829	0.0974099	0.00265344	171654	7221.35	0.00265733	0.00277115	0.000615116	0.002808	0.0032153	0.00242633	0.00277076	0.00265918	-0.00914314	0.0071972	0.100922	0.00454704	-2.12797	0.60652	9089
0.000861485	0.0940005	0.00254129	181964	7664.79	0.00139248	0.00275835	0.00620755	0.00269816	-0.00247379	0.00240068	-0.00353866	0.00272459	0.00372597	0.00713442	0.0935869	0.00449224	-0.805025	0.388514	9109
