# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.100774	0.00252685	2237.08	76.1985	0.00719678	0.00318997	-0.000706423	0.00311675	-0.00557657	0.00267158	0.00216673	0.00359232	-0.00197207	0.00529894	0.10339	0.00314855	-0.774069	0.153326	7460
0.00078239	0.10305	0.00255023	2233.62	76.7463	0.00298307	0.00318418	0.00573123	0.0031475	-0.00286591	0.00275496	0.00642274	0.00379114	0.00193176	0.00517316	0.100505	0.00310263	-1.15099	0.214664	7462
0.000786641	0.105287	0.00253501	2253.21	75.7036	-0.00269419	0.00316615	-0.00351984	0.00321389	-0.00212517	0.00275261	-0.000130225	0.00373361	-0.000216716	0.00523054	0.106504	0.00316138	-0.884644	0.157519	7544
0.000790915	0.0962678	0.002397	2212.91	76.2673	-0.00100973	0.00307971	0.0019599	0.00306981	-0.00125008	0.00264674	-0.00145099	0.00362707	-0.00296473	0.00503998	0.0965327	0.00305412	-1.12926	0.151971	7436
0.000795212	0.103281	0.00252901	2337.2	79.0165	0.00126656	0.00312836	-0.00139579	0.00315388	0.00435959	0.00276024	0.00153313	0.0038387	0.00149991	0.00495849	0.0991679	0.00311092	-0.66413	0.172202	7557
0.000799533	0.101948	0.00253899	2269.06	76.6529	-0.00432745	0.00321113	-0.00516717	0.00313731	-0.00309577	0.00266481	-0.0013757	0.00358915	0.00171795	0.00507888	0.101364	0.00318635	-1.05325	0.143672	7485
0.000803877	0.102726	0.00253449	2324.68	78.0993	-0.000444934	0.00316535	-0.00483833	0.00310297	0.00262945	0.00275764	-0.0024679	0.00362679	-0.00270709	0.00508942	0.103663	0.00310147	-0.919304	0.160218	7544
0.000808245	0.094743	0.00237824	2383.46	82.1308	-0.00122866	0.00304709	-0.00452287	0.00305684	-0.00182568	0.0025967	0.00059893	0.00362737	0.00171383	0.00514342	0.0969954	0.00300973	-1.14723	0.143135	7474
0.000812636	0.102454	0.0024793	2227.92	76.374	0.00705249	0.00321896	-0.00843924	0.00312966	0.00195597	0.00269479	0.00102734	0.00372916	0.00770519	0.0053595	0.104724	0.00312668	-1.14028	0.223357	7475
0.000817051	0.103114	0.00260612	2319.14	79.2177	-0.00439435	0.00318154	0.00505658	0.00322106	0.00171835	0.0026613	0.00352991	0.00368386	0.00332918	0.00524022	0.102909	0.00314729	-1.03192	0.147619	7482
