# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0640675	0.00199018	8.12475e+07	1.10532e+07	0.00931588	0.00212482	-0.00439414	0.00216809	0.00115363	0.00189856	0.00108325	0.00230022	0.00464239	0.00678244	0.0785022	0.00422273	-1.95369	10.6754	9996
0.000669793	0.0625191	0.00183569	1.12849e+08	1.75293e+07	0.00879553	0.00214679	0.00512337	0.00211665	-0.00155334	0.0018496	-0.00380416	0.00224974	-0.00147525	0.00672161	0.0798786	0.00416319	-1.82782	4.70199	9997
0.000673432	0.0623521	0.00178685	5.43546e+07	6.82746e+06	0.0105767	0.00214484	0.00442279	0.00207755	0.00139233	0.00188686	0.00206046	0.00228332	-0.00144158	0.00723036	0.0786582	0.0042358	1.85256	4.77905	9994
0.000677091	0.0619052	0.00180268	1.03128e+08	1.5268e+07	0.00575805	0.00218091	0.00446076	0.00208488	0.00125049	0.00181377	-0.00258043	0.0022518	-7.52755e-05	0.00697513	0.0810028	0.00413089	-0.863179	3.87791	9996
0.00068077	0.0636309	0.00204434	7.31145e+07	1.28783e+07	0.00746431	0.00215345	0.000683211	0.00212474	-0.00305986	0.00189427	-0.00164022	0.00227076	-0.00445923	0.00692362	0.0810501	0.00415183	2.18471	3.74644	9994
0.000684468	0.0614954	0.00181393	9.36385e+07	1.24372e+07	0.00401985	0.00215813	0.00447889	0.00206404	-0.000746088	0.00184259	-0.00471457	0.00231427	0.00416766	0.00699775	0.08425	0.00424288	-6.79902	3.01582	9996
0.000688187	0.064142	0.00192781	7.48552e+07	1.25762e+07	0.00688604	0.00220345	0.00291342	0.00213462	-0.000513274	0.00185087	0.000840041	0.00229864	-0.00236682	0.0066744	0.0852801	0.00426808	0.855053	3.99054	9999
0.000691926	0.061533	0.00179763	8.89192e+07	1.37283e+07	0.00707237	0.00215479	-8.56856e-05	0.00207417	-0.000928917	0.00183887	0.00147119	0.00226371	-0.0111363	0.00695537	0.0816712	0.00419886	-32.5164	21.8487	9990
0.000695686	0.0624144	0.00172357	8.28533e+07	1.12511e+07	0.00531901	0.00213471	0.00403784	0.00208521	-0.000567682	0.00189536	0.00119261	0.00225367	-0.00811115	0.00700643	0.0769712	0.0042212	-2.26436	3.16742	9995
0.000699466	0.0624875	0.00184666	7.12578e+07	9.69496e+06	0.00886482	0.00212248	-0.00145203	0.00211016	0.00116664	0.00188541	0.000703973	0.00229487	-0.00247139	0.00677281	0.0778026	0.00410574	1.91601	3.5858	9992
0.000703266	0.0639766	0.00186256	8.6342e+07	1.32535e+07	0.00911411	0.00218295	-0.00161519	0.00217691	-0.0028154	0.00181693	0.00242786	0.00235135	0.00318974	0.00678288	0.083043	0.00416014	5.82778	4.96952	9995
