# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.20792e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.64152e-05	1.9093e-06	2.7441e+08	9.92028e+06	0.000662545	6.63032e-05	-0.000260502	6.50752e-05	0.000167663	5.87004e-05	0.000146277	0.000267882	-2.39565e-05	0.000601027	-0.000465645	0.000390566	-146.175	72.07	7658
1.58957e-05	0.000100413	5.33706e-05	2.62503e+08	9.8305e+06	0.000704981	0.000104129	-0.000339805	0.000102928	8.13652e-06	6.68637e-05	-0.000265422	0.000222064	0.00027023	0.000557525	0.000788344	0.000546653	-33.7618	21.744	7735
1.59821e-05	4.6294e-05	2.81291e-06	2.76154e+08	1.00012e+07	0.000567145	6.66545e-05	-0.000302471	6.2376e-05	6.44261e-06	6.08691e-05	0.000106237	0.000317557	-0.000237273	0.000673808	1.62491e-06	0.000523185	-99.6553	83.1328	7672
1.60689e-05	6.75054e-05	1.40209e-05	2.75135e+08	1.02439e+07	0.000675955	7.67986e-05	-0.0004249	8.41095e-05	2.75441e-05	6.73443e-05	0.000316715	0.0003189	-8.57683e-06	0.000774058	-0.000451566	0.00057929	-181.786	138.613	7686
1.61562e-05	6.48254e-05	1.1267e-05	2.70879e+08	9.98125e+06	0.00063738	6.84666e-05	-0.000240551	6.96449e-05	0.000203095	8.4882e-05	0.000139139	0.00026346	-0.000454971	0.000744892	0.000859133	0.000492026	-119.179	68.867	7725
1.6244e-05	5.45392e-05	8.21309e-06	2.68793e+08	9.75086e+06	0.000645635	7.72094e-05	-0.000164861	6.55033e-05	-7.78173e-05	6.18947e-05	0.000191481	0.000274122	-0.000872808	0.000952476	0.00056639	0.000674212	-51.2831	98.2573	7727
1.63322e-05	5.92224e-05	7.70487e-06	2.64129e+08	9.77444e+06	0.000534232	6.7942e-05	-0.000232937	7.46106e-05	-4.00361e-05	7.19631e-05	0.000234172	0.000198564	-0.00282625	0.000870225	0.000647253	0.000529555	-31.5231	103.899	7701
1.6421e-05	8.7269e-05	2.39442e-05	2.65774e+08	9.69599e+06	0.000668212	9.04179e-05	-0.000107144	9.44087e-05	-4.01814e-05	7.41833e-05	-0.000177307	0.000242929	-0.000860592	0.000679235	-0.000565361	0.000618373	-105.103	106.477	7714
1.65102e-05	7.20469e-05	1.73485e-05	2.6773e+08	9.7304e+06	0.000658398	7.50791e-05	-0.000232166	8.26e-05	0.000112388	7.93569e-05	0.000165962	0.000270387	0.000530267	0.000753783	-0.000320656	0.000481705	55.2379	111.156	7666
1.65999e-05	5.67416e-05	5.43239e-06	2.71669e+08	1.00301e+07	0.000578438	7.09952e-05	-0.000356993	6.88823e-05	-6.72871e-05	7.05673e-05	1.93014e-05	0.000160321	0.000389323	0.000871795	0.000273626	0.000570502	-425.236	232.467	7668
1.66901e-05	5.27347e-05	4.42097e-06	2.52753e+08	9.31278e+06	0.000656159	7.06841e-05	-0.000364772	6.83141e-05	8.32736e-05	6.36834e-05	0.000122537	0.000300303	-0.000768076	0.000862799	0.000296539	0.000654897	-480.145	281.58	7661
1.67808e-05	4.84819e-05	3.74178e-06	2.62236e+08	9.78027e+06	0.000492017	6.64145e-05	-0.000196655	6.74347e-05	1.31734e-05	6.00961e-05	9.91941e-05	0.000239259	-0.000105122	0.000719339	0.000469528	0.000600827	-496.897	259.987	7707
1.6872e-05	5.13609e-05	3.14714e-06	2.62046e+08	9.67268e+06	0.000513958	6.56843e-05	-0.000195234	7.1427e-05	3.05836e-05	6.29245e-05	4.09767e-05	0.000232666	0.000661845	0.000550822	8.15722e-05	0.000532856	-169.063	86.3038	7672
1.69636e-05	9.72376e-05	3.90804e-05	2.70451e+08	9.80948e+06	0.000698121	0.000105573	-0.000253076	9.30736e-05	0.000134747	7.35545e-05	-0.000172418	0.000190342	-0.000154183	0.000426276	-0.000239415	0.00034314	-321.072	168.359	7697
1.70558e-05	4.91559e-05	3.78437e-06	2.69416e+08	9.91858e+06	0.000629129	6.89418e-05	-0.000304849	6.48951e-05	-8.03853e-05	6.18748e-05	0.000181279	0.000249969	-0.000634506	0.000862998	0.000634293	0.000510054	76.0588	113.408	7662
1.71485e-05	4.88623e-05	2.78413e-06	2.71291e+08	9.9295e+06	0.000573644	6.70661e-05	-0.00022022	6.71257e-05	5.8327e-05	5.96662e-05	-5.19787e-05	0.000214659	-0.00044136	0.000968415	-6.32044e-05	0.000505718	-41.0569	45.801	7764
1.72416e-05	4.72675e-05	3.03143e-06	2.95041e+08	1.05964e+07	0.000657238	6.56667e-05	-0.000197665	6.67006e-05	-1.37328e-05	5.85802e-05	0.000147474	0.000245326	-0.000486786	0.000813045	0.000450501	0.00034447	-138.263	104.416	7731
1.73353e-05	7.67785e-05	3.03406e-05	2.69625e+08	9.71401e+06	0.000621626	7.79983e-05	-0.000131419	9.30623e-05	1.23787e-05	7.06946e-05	-3.11182e-05	0.000265209	0.000436686	0.000703221	0.000389371	0.00034734	-479.424	336.993	7768
1.74295e-05	5.34276e-05	6.67512e-06	2.71288e+08	9.89549e+06	0.000536009	6.3867e-05	-0.000188248	7.1012e-05	-4.87199e-05	6.90311e-05	0.000210522	0.000170767	-0.000509839	0.000669322	0.000715653	0.000633821	-53.9227	91.2027	7686
1.75242e-05	5.52511e-05	8.23363e-06	2.77971e+08	9.94496e+06	0.000459464	7.59468e-05	-0.000186426	6.95136e-05	-6.35393e-05	6.18034e-05	9.57303e-06	0.000267548	-0.00101098	0.000873601	0.000355271	0.000704151	-149.125	122.107	7660
1.76194e-05	4.87982e-05	3.74305e-06	2.59263e+08	9.72893e+06	0.000612736	6.80985e-05	-0.000268305	6.62e-05	-4.89399e-05	6.089e-05	-0.000202616	0.000194871	0.0010387	0.000494768	0.000126842	0.00051212	-54.8876	81.6214	7649
