# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0315819	0.00109293	3.229e+07	1.82533e+06	0.0076587	0.0015233	0.000830943	0.00150891	-0.000668073	0.00134822	-0.000791401	0.00169609	-3.5575e-05	0.00582673	0.0444637	0.00345841	0.77266	2.77963	9850
0.000457015	0.0303391	0.00108545	3.33819e+07	1.84443e+06	0.00804252	0.00150942	0.000545128	0.00144733	0.000445736	0.00133492	0.00166111	0.00178522	0.00131563	0.00571853	0.0436887	0.0033465	-3.71467	4.31582	9861
0.000459498	0.0336235	0.00141222	3.14316e+07	1.74661e+06	0.00695452	0.00158046	-0.000390915	0.00156005	0.00159613	0.00137322	0.00167282	0.00181266	0.000669463	0.0058581	0.0460294	0.00336176	6.46691	6.75913	9869
0.000461995	0.029824	0.00115364	3.08903e+07	1.74985e+06	0.00809308	0.0015143	0.0019499	0.00145858	0.000532842	0.00128193	-0.00114036	0.00172737	0.00143068	0.0056329	0.0421313	0.00329739	7.49481	5.89701	9839
0.000464505	0.0294502	0.00111501	3.34885e+07	1.84121e+06	0.00930617	0.00146587	-9.12471e-05	0.00146154	0.000570962	0.00130446	0.000412291	0.00178458	-0.00183696	0.00606645	0.0365785	0.00346159	0.192863	2.82532	9838
0.000467029	0.0303654	0.0010889	3.44154e+07	1.96562e+06	0.00745234	0.00149273	4.91038e-05	0.00147999	0.00406218	0.0013279	-0.0027366	0.00166396	-0.00629645	0.00594944	0.0485636	0.00343831	-23.7185	17.8067	9826
0.000469566	0.0291319	0.00106189	3.28525e+07	1.83478e+06	0.00678454	0.00146342	0.00128666	0.00147744	0.00101585	0.00126434	0.00314002	0.00176201	-0.00251016	0.00580179	0.0443424	0.00336057	0.100441	3.85658	9843
0.000472117	0.02817	0.00096016	3.46923e+07	1.88099e+06	0.0078201	0.00143924	0.00128908	0.001427	-0.00174405	0.00127843	-0.00174615	0.00161655	-0.00212416	0.00577979	0.0397843	0.00343483	-4.04358	2.49094	9815
0.000474682	0.0289977	0.00097712	3.47575e+07	1.89198e+06	0.00803363	0.00145214	-0.000983279	0.00143286	0.00115976	0.00131335	0.000215012	0.00172213	-0.00254608	0.00554201	0.04239	0.00324623	-1.85394	2.73974	9855
0.000477262	0.0320694	0.00110537	3.09071e+07	1.70383e+06	0.00444567	0.00158628	0.000453703	0.00147041	-2.04333e-05	0.0013603	-3.94858e-05	0.00180269	0.0156428	0.00573828	0.0460685	0.00333335	2.04796	3.00606	9834
