# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0768202	0.00200253	267025	11185.7	0.00372002	0.00252046	-0.000356959	0.00251501	0.00244363	0.00214037	-0.00170907	0.00341218	0.00156604	0.00538762	0.0799593	0.00268268	-1.95757	0.936217	8909
0.000718167	0.0743095	0.00186877	274365	11668.3	0.00173808	0.00249515	0.000943576	0.00243146	0.000358119	0.00214732	0.00358368	0.00339595	-0.00268263	0.00555736	0.0776415	0.00268491	-0.129818	0.38172	8882
0.000722069	0.0729756	0.00187431	273640	11246.1	0.00344761	0.00246034	0.00338125	0.00241762	0.00380182	0.00213564	0.00260577	0.0034376	0.0006125	0.0054447	0.079426	0.00269082	-0.658912	0.435567	8874
0.000725992	0.0743133	0.0018668	266136	11079.6	0.00330457	0.00250022	-6.33212e-06	0.00245667	-0.00217337	0.00208993	-0.00550602	0.00329746	-0.00409463	0.00557899	0.0784981	0.00273433	-1.92117	0.585223	8932
0.000729936	0.0742347	0.00190707	280461	11478.6	0.00566713	0.00251869	-0.00197354	0.00245705	-0.00178942	0.00208112	-0.000403966	0.00349157	-0.000234991	0.00572319	0.0764242	0.00266041	-1.83778	0.501208	8890
0.000733902	0.0727588	0.00187742	277865	11515.9	0.00654133	0.00241726	0.00736994	0.00242883	0.00412077	0.00215048	-0.00507546	0.00361292	-9.38747e-05	0.00571552	0.0758681	0.00271266	-0.174718	0.542718	8893
0.00073789	0.073959	0.00197184	259045	10978.8	-0.00112932	0.00248097	-0.0013701	0.00241133	-0.00124519	0.00217138	0.00424658	0.0034847	-0.00265114	0.00531301	0.0772344	0.00264348	-0.944204	0.665106	8874
0.000741899	0.0783685	0.00200589	287241	11918.5	-0.000304234	0.00253967	9.83349e-05	0.00254388	0.00226166	0.00217618	0.00161666	0.0035482	0.00737282	0.00539626	0.081256	0.00283232	-2.05495	1.37933	8885
0.00074593	0.0747032	0.00195898	294908	11978.4	0.00883704	0.00256356	-0.00408519	0.00244875	0.00278308	0.00205703	-0.00232638	0.00332269	-0.00121906	0.00551637	0.078037	0.00271356	-1.22095	0.591727	8896
0.000749982	0.0739323	0.00195552	267152	11194.7	0.00443685	0.00244902	0.00344734	0.00245785	0.00258473	0.00214096	-0.00479653	0.00332683	-0.000605074	0.00556223	0.0775215	0.00268167	-1.35057	0.926829	8902
0.000754057	0.0745065	0.00200962	271080	11196.9	0.00498017	0.00248675	0.0048041	0.00245486	-0.000948574	0.00212808	-0.00267139	0.00341237	-0.00213637	0.00559175	0.0764156	0.0026334	-1.39581	0.501496	8908
0.000758154	0.0728741	0.00195384	288486	11824.4	0.00523838	0.00248263	-0.000596099	0.00237785	-0.00104999	0.00215162	-0.000774649	0.00345734	0.00239204	0.00546302	0.0768135	0.00270115	-0.0827169	0.850803	8869
0.000762273	0.0749553	0.00196699	276759	11445.8	0.00244567	0.00248938	-0.003736	0.0024981	0.00368431	0.00208337	0.00619236	0.00342906	-0.000367872	0.00557115	0.0810835	0.00273441	-2.85264	1.91885	8942
0.000766415	0.0778099	0.0020735	266360	11002.2	0.00937788	0.00254345	0.00126887	0.00251345	-0.000405517	0.00216572	0.000103651	0.0034553	-0.00164401	0.00564579	0.0820702	0.00268362	-1.06966	0.522052	8908
0.000770579	0.0747826	0.00197607	274274	11206.7	-0.000522536	0.00245645	-0.0013879	0.00254498	-0.00144877	0.00208344	3.50692e-05	0.00338924	0.00979691	0.005625	0.0780494	0.00271543	-0.811583	0.352735	8884
0.000774766	0.0766331	0.0020668	275545	11427	0.0046535	0.00253184	-0.000953381	0.00250024	0.00292147	0.00213129	0.00241088	0.00358302	0.00930344	0.00533507	0.0807953	0.00278144	-1.39169	0.723991	8916
0.000778975	0.0767602	0.00200981	266939	11068.4	0.00254194	0.00250282	0.00104001	0.0025483	0.000683907	0.00212656	-0.00749184	0.00339476	-0.00136104	0.00549725	0.0816697	0.00274603	-0.586787	0.440806	8893
0.000783208	0.0752755	0.00202662	271771	11402.4	0.00261353	0.00248885	-0.00230164	0.00249245	0.00326393	0.00212828	-0.00565779	0.00356314	-0.00133212	0.00563564	0.0750495	0.00267531	-1.62522	0.598799	8897
0.000787463	0.0753691	0.00196747	272308	11099.3	0.00258149	0.00249623	0.000607252	0.00247337	0.00191251	0.0021477	0.00404143	0.00329508	-0.00720809	0.00578903	0.0777128	0.00275743	-1.84532	0.613146	8896
0.000791742	0.0720107	0.00190701	277670	11392.7	0.00244319	0.00244364	-9.54688e-06	0.00244444	0.00105127	0.00206963	0.00383465	0.00343352	-0.00680261	0.00555689	0.0765853	0.00268143	-0.321351	0.716548	8883
0.000796043	0.0778529	0.00206741	280291	11366.5	0.00283257	0.00253496	0.00374458	0.00251632	-0.00189067	0.00219028	-0.00063453	0.00354076	0.00446139	0.00569523	0.0795566	0.00278359	-0.823892	0.394832	8877
0.000800368	0.0739921	0.00191008	273593	11052.1	0.0048778	0.002464	0.000339917	0.00250375	-0.00172643	0.00207682	0.00175225	0.00341416	-0.010685	0.00551275	0.0801134	0.00265425	-1.19901	0.604177	8894
0.000804717	0.0743573	0.00195843	286530	11514.1	-0.000905039	0.00250465	0.00349962	0.0024431	-0.000806551	0.00212412	0.00132585	0.00344966	-0.00208479	0.00552126	0.0774574	0.00261958	-1.69133	0.861944	8885
0.000809089	0.0735554	0.00190282	278231	11527.1	0.00296288	0.00244704	2.94868e-05	0.00247496	0.00185408	0.00212069	0.00367134	0.0033809	-0.00602759	0.00552529	0.077053	0.0026705	-0.821206	0.664244	8865
0.000813485	0.0744459	0.00190602	273464	11177.2	0.00759094	0.00250864	0.00779544	0.00248174	-0.00156451	0.00209024	0.000646734	0.00339072	0.00290148	0.0057154	0.0774955	0.00269625	-1.15983	0.749953	8854
0.000817905	0.0734375	0.0019139	273922	11434.6	0.00126529	0.00247316	-0.000788365	0.00246972	-0.00130411	0.00206995	-0.00296875	0.00341028	0.00175896	0.00549529	0.0772761	0.00266944	-0.474702	0.339159	8911
0.000822349	0.0757932	0.00197243	286682	11646.5	0.00328621	0.00249782	-0.00101852	0.00250229	0.0023411	0.00212135	-0.00205651	0.00345361	-0.00571572	0.00546639	0.0819251	0.0026775	-0.576808	0.562529	8925
0.000826817	0.0788702	0.00214377	268044	11118.3	0.00313846	0.0024787	0.00347587	0.00261704	0.00333565	0.00218765	0.00258448	0.0034551	-0.00887852	0.00533973	0.0794719	0.00273869	-1.18339	0.427451	8880
0.000831309	0.0729307	0.00187368	271923	11326.8	0.00259783	0.002426	-0.000267936	0.00244007	-0.00214452	0.00211352	-0.000318773	0.00335021	0.00929795	0.0052906	0.0773562	0.00261947	-0.854138	0.545743	8954
