# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0439873	0.00149383	717.904	14.2821	0.0113095	0.00221929	0.00143516	0.00218383	-0.00135567	0.00194172	-0.000536734	0.00198686	-0.00576799	0.00387479	0.0438068	0.00344443	-2.4546	0.219244	6532
0.000457015	0.042187	0.00155843	722.074	14.2915	0.0128192	0.00220344	-0.00076276	0.00209447	0.00159459	0.00195297	1.59143e-05	0.00200568	-0.00106076	0.00403379	0.0407859	0.00321781	-2.76063	0.242934	6458
0.000459498	0.0473025	0.00206519	747.272	14.4176	0.0103926	0.00230664	-0.00153833	0.00226441	0.00201645	0.00200036	0.00112923	0.00215362	0.0040263	0.00425403	0.0470612	0.00342146	-2.25386	0.2288	6547
0.000461995	0.0416435	0.00168132	727.934	14.2183	0.0128004	0.00217675	0.00308344	0.00211452	0.00105303	0.00185017	-0.00208983	0.00193713	0.00226101	0.00394784	0.0382583	0.00315532	-2.24633	0.209654	6588
0.000464505	0.0423246	0.00166316	722.67	14.1308	0.0144808	0.00218262	-9.36736e-05	0.00217056	0.00106247	0.00193961	0.000139209	0.00198491	-0.000539995	0.00416213	0.0356072	0.00338398	-2.15737	0.220335	6387
0.000467029	0.0428123	0.00159532	735.976	14.4573	0.0109288	0.00217768	0.000321272	0.00214412	0.00575039	0.00193304	-0.00113715	0.0018704	-0.00376538	0.00397575	0.0429078	0.00325746	-2.10222	0.225283	6545
0.000469566	0.0411016	0.00156556	749.596	14.786	0.0109681	0.0021381	0.00202081	0.00217521	0.000850336	0.00183603	0.00148637	0.00207885	0.00547408	0.00416665	0.0411966	0.00318073	-2.33415	0.235159	6485
0.000472117	0.0396945	0.00141553	732.921	14.4653	0.0120629	0.00209931	0.001888	0.00210329	-0.00239845	0.00185582	0.000523523	0.00187789	-0.00125044	0.00396754	0.0400638	0.00338147	-1.6938	0.176924	6464
0.000474682	0.0410856	0.00143672	713.606	14.0303	0.0137267	0.00211814	-0.00152608	0.00210716	0.00200487	0.00192972	0.000919211	0.00201945	-0.00117441	0.00397759	0.0371409	0.00311735	-2.45835	0.233222	6489
0.000477262	0.0439263	0.00154368	718.326	14.3002	0.00800832	0.00228622	-0.000240813	0.00208985	0.000133095	0.00193863	0.000153456	0.00200115	0.00106208	0.00416392	0.0409829	0.00322544	-2.12223	0.205733	6583
