# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000291593	1.20347e-05	358.801	0.39576	0.00223138	0.00020799	0.000407603	0.000189677	5.13832e-05	0.000186385	4.93172e-06	4.28018e-06	-1.63294e-05	2.19155e-05	0.000284274	2.01231e-05	-0.106811	0.0144014	5085
5.02214e-05	0.000285089	1.25488e-05	359.138	0.31979	0.001889	0.000209046	0.000569765	0.000188718	0.000374957	0.000186943	-9.59425e-06	5.2259e-06	-1.66566e-05	2.64752e-05	0.000311547	2.92672e-05	-0.152739	0.0187418	4968
5.04943e-05	0.000279059	1.269e-05	359.605	0.787219	0.00211407	0.000204323	0.000540919	0.000180178	0.000305502	0.000188618	-6.46817e-06	4.93371e-06	-2.77616e-05	2.78566e-05	0.000301643	2.72135e-05	-0.0919654	0.0157059	5053
5.07687e-05	0.000295643	1.73822e-05	359.149	0.320221	0.0016993	0.000209568	0.000397377	0.000192164	8.27304e-05	0.000188288	3.74972e-06	4.52082e-06	2.65779e-05	2.09425e-05	0.00027145	2.1539e-05	-0.116572	0.0161828	5071
5.10445e-05	0.000289487	1.26409e-05	360.437	1.18451	0.001973	0.000210868	0.000559331	0.000195729	-1.33871e-06	0.000180813	2.48113e-06	5.19431e-06	9.01602e-06	2.72023e-05	0.000277802	2.42552e-05	-0.122706	0.0153255	4991
5.13218e-05	0.000293577	2.39845e-05	358.463	0.21349	0.00216153	0.000224122	0.000660324	0.00018917	1.15987e-05	0.000176222	6.50237e-06	4.03551e-06	5.46089e-06	1.95835e-05	0.000306036	1.97822e-05	-0.125543	0.0172835	4985
5.16007e-05	0.000277007	1.19044e-05	359.333	0.732975	0.00209054	0.000206431	0.000617755	0.000187692	-0.000385985	0.000174187	5.19316e-07	3.93696e-06	-1.48768e-06	2.04643e-05	0.000287826	2.09027e-05	-0.128434	0.0142726	5090
5.1881e-05	0.0002968	1.30227e-05	358.488	0.212504	0.00248975	0.000214822	0.000657684	0.00019536	0.000120739	0.000179842	-2.28522e-06	4.23766e-06	-1.40188e-05	2.1591e-05	0.000284258	2.14014e-05	-0.138166	0.0143228	5045
5.21629e-05	0.000301378	2.62126e-05	358.497	0.221734	0.00186297	0.000207927	0.000698	0.000211057	-0.000115343	0.000179286	9.94387e-06	5.05862e-06	-6.33955e-05	2.67315e-05	0.000373718	9.45303e-05	-0.0768594	0.0571688	5006
5.24463e-05	0.000294406	1.38834e-05	358.762	0.271844	0.00201816	0.000218055	0.000648732	0.000190909	-0.000101227	0.000182424	3.93012e-06	5.28642e-06	2.81384e-06	2.21134e-05	0.000334408	2.30773e-05	-0.108085	0.0180855	4996
