# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000296513	2.65586e-05	3.78472e+07	1.32036e+06	0.00172226	0.000163951	-0.000579716	0.000162397	0.000168793	0.000148428	-0.000493842	0.000332619	-0.00293701	0.00153394	-0.00157868	0.00128359	-214.046	126.312	7845
3.55297e-05	0.000256558	2.97488e-05	3.46952e+07	1.24829e+06	0.00158816	0.000143622	-0.00025555	0.000145451	0.000127456	0.000150036	1.71049e-05	0.000238633	-0.00278564	0.00158474	-0.000321135	0.00120609	-99.0738	60.3428	7954
3.57227e-05	0.00032403	6.62527e-05	3.34187e+07	1.18783e+06	0.00134456	0.000177659	-0.000778548	0.000159451	0.000144098	0.000154887	-0.00021828	0.000201263	-0.000763805	0.00144415	0.00207147	0.00108974	-146.875	47.5311	7984
3.59168e-05	0.000242276	1.33058e-05	3.29346e+07	1.20054e+06	0.00169742	0.000142475	-0.000540599	0.000143917	5.64699e-05	0.000139601	0.000189051	0.00019747	8.51556e-05	0.00127972	-0.0018359	0.00112373	-28.5611	48.4139	7972
3.61119e-05	0.000267079	1.49742e-05	3.65195e+07	1.27613e+06	0.00163018	0.00015197	-0.000538611	0.00015926	0.000292439	0.000136235	4.75779e-06	0.00016174	0.00243105	0.00130315	5.15713e-05	0.00118327	-33.709	21.0378	7939
3.63081e-05	0.000306736	2.59903e-05	3.33079e+07	1.2148e+06	0.00184232	0.000165783	-0.000610438	0.000160217	1.1649e-05	0.00015728	-0.000295627	0.000218679	0.00118978	0.00163994	-0.000243331	0.00121916	-127.258	78.2496	7840
3.65054e-05	0.000310857	5.02754e-05	3.3248e+07	1.19082e+06	0.00148053	0.000169704	-0.00071101	0.000151641	-0.000310267	0.000163796	0.000147958	0.000243193	0.000397027	0.00154164	0.000763103	0.0011856	-72.4814	35.8979	7884
3.67038e-05	0.000263962	2.41559e-05	3.62298e+07	1.27993e+06	0.00152861	0.00016174	-0.000713323	0.000144308	0.000209511	0.000140219	0.000201288	0.00022996	-0.00178177	0.00135113	0.00125075	0.00110847	-116.305	74.1379	7892
3.69032e-05	0.000293601	4.69372e-05	3.34513e+07	1.19994e+06	0.00139759	0.000159853	-0.000673288	0.000171152	-0.00014003	0.000138473	0.000495805	0.000221751	-0.00267565	0.00144191	5.36172e-05	0.00148403	-10.871	63.4716	7913
3.71037e-05	0.000370267	8.76299e-05	3.25582e+07	1.18838e+06	0.00172081	0.000175744	-0.000260203	0.000171966	-0.000380009	0.000183814	-0.000180628	0.000242072	0.00171721	0.00163336	0.000445372	0.00124057	-67.09	29.8694	7834
