# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.082729	0.00210031	624727	26822	0.00601908	0.00261118	-0.000744589	0.00254917	-0.00454787	0.00218662	0.00115167	0.00352707	-0.00616671	0.00593553	0.087013	0.00278128	-2.21844	1.90166	9147
0.00078239	0.084466	0.00211693	644420	27262.3	0.00211562	0.0026027	0.00468237	0.00256877	-0.00250848	0.00224897	0.000816533	0.00368711	-0.00393319	0.00580459	0.084955	0.00274764	-0.617343	0.483854	9172
0.000786641	0.0875581	0.00215148	591753	26052.8	-0.00193527	0.00261359	-0.00290251	0.00266664	-0.00182418	0.00227524	-0.00129484	0.00364083	0.000522295	0.00583156	0.0905771	0.0028518	-1.61415	0.445073	9166
0.000790915	0.0785996	0.00198117	642523	27508.6	-0.000760432	0.00250578	0.00151963	0.00249628	-0.000869232	0.00215237	-0.00178527	0.00356658	-0.0101169	0.00594341	0.080921	0.00268046	-1.9938	1.58367	9178
0.000795212	0.0852884	0.00211398	592419	25388	0.000915936	0.00257266	-0.00097712	0.0025943	0.00364013	0.00227194	0.00401096	0.00368453	-0.00347011	0.00582973	0.0842153	0.00278807	-5.8936	5.08033	9222
0.000799533	0.0839102	0.00211459	609250	26220.2	-0.00378283	0.00263162	-0.00439765	0.0025719	-0.00234136	0.00218775	-0.00537952	0.00352522	0.00570583	0.00598135	0.0850752	0.00280768	-1.5347	0.888897	9163
0.000803877	0.0850555	0.00212552	583460	25696.9	-0.000385484	0.00261293	-0.00395123	0.00256096	0.00211942	0.0022784	-0.00320617	0.00354845	0.00165295	0.00586028	0.0882656	0.00279902	-0.923658	0.484696	9164
0.000808245	0.0782265	0.00198551	603953	25996.6	-0.00112766	0.00250524	-0.00367286	0.00251024	-0.000837192	0.00213803	-0.000215784	0.00362437	0.00932193	0.0059205	0.0831815	0.00270429	-1.90445	1.2065	9131
0.000812636	0.0841933	0.00206852	626239	26792.9	0.00572039	0.00263225	-0.00692371	0.0025648	0.00144416	0.00220885	0.00489333	0.00363997	0.0150251	0.00595893	0.0880322	0.00277991	-1.05209	0.480156	9162
0.000817051	0.0846324	0.00216277	677425	28195.8	-0.00361569	0.00260247	0.00387165	0.00263229	0.00102767	0.00217482	0.00231687	0.00359708	0.00572083	0.00593413	0.0871558	0.00279216	-1.09839	0.739792	9190
