# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	5.9426e-05	2.08913e-06	457.385	49.8684	0.000446922	9.10225e-05	0.000279584	9.33392e-05	2.78556e-05	7.99522e-05	4.25335e-06	2.89498e-06	2.1184e-06	4.22377e-06	6.68965e-05	2.67069e-06	-0.237752	0.0686348	5082
2.24777e-05	6.74831e-05	3.07373e-06	459.079	47.3762	0.00041556	9.55313e-05	0.00035992	9.96764e-05	8.62364e-05	8.74213e-05	1.6521e-06	2.31716e-06	1.11071e-06	2.79315e-06	7.49e-05	3.44525e-06	-0.0388587	0.0912117	5054
2.25998e-05	6.33802e-05	3.2322e-06	453.923	48.1463	0.000147155	9.07629e-05	0.000180503	9.71637e-05	1.99575e-05	8.50217e-05	-2.15141e-06	1.96147e-06	2.15638e-06	2.17476e-06	6.83865e-05	4.11415e-06	-0.133353	0.0833848	5099
2.27226e-05	6.12576e-05	2.72637e-06	428.606	40.1326	0.000293121	9.81088e-05	8.27743e-05	9.16172e-05	-0.000141531	8.14168e-05	2.09989e-06	2.04555e-06	-1.13133e-06	3.03024e-06	6.53581e-05	2.98646e-06	-0.193531	0.0726793	4978
2.2846e-05	6.71408e-05	4.8387e-06	407.543	29.9534	0.000310929	9.65798e-05	9.97466e-05	9.81925e-05	0.000107418	8.7359e-05	2.89266e-06	2.77453e-06	2.15112e-06	2.70283e-06	7.49282e-05	4.98131e-06	-0.347454	0.18575	5055
2.29702e-05	6.73751e-05	3.0717e-06	415.113	30.2443	0.000515609	9.89101e-05	0.000186771	9.84769e-05	-3.68418e-05	8.52532e-05	1.41541e-06	2.04393e-06	-7.48199e-07	2.62547e-06	7.31977e-05	3.37322e-06	-0.398809	0.0893657	5038
2.3095e-05	7.00837e-05	3.33893e-06	532.296	66.1453	0.00049523	0.000101771	0.000108922	0.000100383	-6.49059e-05	8.74337e-05	1.46988e-07	2.38337e-06	-5.82472e-07	3.72252e-06	7.66698e-05	4.70216e-06	-0.478804	0.0866453	4994
2.32205e-05	6.0686e-05	2.69723e-06	406.057	33.834	0.000380307	9.39796e-05	0.000212583	9.57357e-05	6.36667e-06	7.98266e-05	-1.86865e-06	2.1841e-06	-5.64168e-06	2.67234e-06	6.42755e-05	3.04908e-06	-0.420049	0.0802255	4985
2.33466e-05	6.72572e-05	3.18325e-06	536.365	64.8914	0.000429386	9.81197e-05	0.000296942	9.97736e-05	-0.000204058	8.41787e-05	-1.00986e-06	3.0934e-06	1.28992e-06	4.12857e-06	7.23671e-05	3.70187e-06	-0.328513	0.100385	5044
2.34735e-05	5.90936e-05	2.85386e-06	425.501	39.2559	0.0004084	9.31958e-05	0.00028739	9.25452e-05	1.94121e-05	8.031e-05	-2.41759e-06	2.68929e-06	1.40615e-05	1.33836e-05	6.77559e-05	4.15315e-06	-0.203798	0.0873643	4989
2.3601e-05	6.69102e-05	3.19722e-06	400.176	29.7331	0.000317201	9.86283e-05	7.02525e-05	9.56056e-05	1.39257e-05	8.85625e-05	-9.76663e-07	3.24274e-06	-1.90338e-06	3.72666e-06	6.98345e-05	3.97443e-06	-0.230351	0.08953	5018
2.37292e-05	6.2783e-05	3.6659e-06	430.836	41.9936	0.000447535	9.22009e-05	0.000144382	9.25401e-05	5.72363e-05	8.92516e-05	3.38489e-07	1.96774e-06	5.26901e-06	3.18265e-06	6.38864e-05	3.13391e-06	-0.0725693	0.142689	5020
2.38582e-05	6.19098e-05	2.5584e-06	481.515	57.6737	0.000303988	9.70858e-05	0.000219617	9.18143e-05	-6.91676e-05	8.52279e-05	2.19782e-06	2.5098e-06	-3.4986e-07	2.56425e-06	6.87417e-05	3.01539e-06	-0.15957	0.0755468	4936
2.39878e-05	8.73515e-05	1.74305e-05	503.174	59.1278	0.000341467	0.000120594	-6.36959e-05	0.000105154	-7.3279e-05	9.58418e-05	7.62054e-09	2.86303e-06	9.53016e-06	6.79965e-06	7.99734e-05	9.77473e-06	-0.0864125	0.243379	5028
2.41181e-05	6.12856e-05	2.29642e-06	387.666	28.516	0.000356331	9.6324e-05	0.000181844	9.17365e-05	-0.000162885	8.1525e-05	1.72433e-06	2.99856e-06	-1.44442e-06	2.82247e-06	6.60722e-05	2.49603e-06	-0.274713	0.0638032	5041
2.42492e-05	6.16669e-05	2.38622e-06	430.607	40.5092	0.000389937	9.05044e-05	0.00020676	9.50562e-05	-0.000206363	8.39275e-05	-9.92939e-07	2.36428e-06	-3.30622e-06	2.67806e-06	6.51089e-05	2.68045e-06	-0.29903	0.0819334	5085
2.43809e-05	6.36409e-05	2.544e-06	358.891	0.216591	0.00038941	9.39798e-05	0.000120413	9.90135e-05	-0.000109829	8.29519e-05	1.04621e-07	2.24289e-06	2.38233e-07	2.35373e-06	6.7114e-05	2.60997e-06	-0.279595	0.072053	4994
2.45134e-05	6.41654e-05	2.95683e-06	407.777	34.9282	0.000457425	9.67464e-05	0.000329172	9.71692e-05	3.91889e-05	8.09067e-05	2.96359e-07	2.28228e-06	-4.03008e-06	3.6407e-06	6.93823e-05	2.94957e-06	-0.256169	0.0929165	5063
2.46466e-05	6.45587e-05	2.45254e-06	419.174	35.8071	0.000218312	9.69734e-05	0.000260488	9.72233e-05	-4.03794e-05	8.09785e-05	-2.5548e-07	2.1246e-06	2.44322e-06	3.05462e-06	6.81657e-05	2.61811e-06	-0.240409	0.0709543	5089
2.47805e-05	6.23924e-05	3.09797e-06	506.81	60.9132	0.000207635	9.28704e-05	0.000204912	9.64054e-05	-3.79259e-05	8.21274e-05	1.00559e-06	2.00066e-06	-2.45725e-06	2.5034e-06	6.53767e-05	2.97761e-06	-0.158858	0.0779396	5069
2.49151e-05	6.76356e-05	3.31415e-06	399.768	29.7171	0.000576509	9.88118e-05	0.000114822	9.57258e-05	0.000123724	9.00675e-05	-2.19399e-06	2.51967e-06	-1.85329e-06	2.89406e-06	7.49318e-05	4.41713e-06	-0.251242	0.102332	5002
2.50505e-05	6.79985e-05	3.52173e-06	506.075	56.7288	0.000187044	0.000100194	0.000253024	9.76307e-05	6.55879e-05	8.65815e-05	4.08451e-06	2.44495e-06	1.38257e-06	2.85469e-06	7.48262e-05	4.11548e-06	-0.27923	0.0905576	5033
2.51866e-05	6.55643e-05	3.08086e-06	459.868	45.5107	0.000354759	9.76096e-05	0.000246495	9.9435e-05	4.41802e-05	8.22617e-05	1.00032e-06	1.9682e-06	-4.844e-07	2.99711e-06	7.03221e-05	3.48719e-06	-0.259573	0.0778177	5014
2.53234e-05	6.51897e-05	3.32917e-06	416.363	33.1701	0.000360313	9.71042e-05	0.000207237	9.35616e-05	-5.64435e-05	8.54306e-05	1.73957e-06	2.05612e-06	-4.21151e-06	2.51736e-06	6.7998e-05	3.37158e-06	-0.155617	0.0989011	5123
2.5461e-05	6.24685e-05	2.43474e-06	387.913	28.7648	0.000335199	9.78411e-05	0.000113037	9.3022e-05	0.000126485	8.53246e-05	-2.11203e-06	2.19175e-06	-2.71699e-08	2.38094e-06	6.57084e-05	2.57327e-06	-0.185919	0.0696566	4906
2.55994e-05	6.23225e-05	2.36032e-06	388.035	29.0396	0.000436835	9.6663e-05	0.000153002	9.22473e-05	-0.000141761	8.58171e-05	2.17628e-06	1.99042e-06	-7.68754e-06	4.27023e-06	6.61809e-05	2.72008e-06	-0.376169	0.110267	4947
2.57384e-05	6.85213e-05	2.91805e-06	413.329	38.5975	0.000270445	9.98053e-05	7.69344e-05	9.85002e-05	0.000104793	8.65035e-05	8.86455e-07	2.16254e-06	2.94711e-06	3.29236e-06	7.28024e-05	3.17238e-06	-0.196358	0.0880601	5058
2.58783e-05	6.8051e-05	2.87469e-06	401.549	25.2754	0.000577901	0.000100387	0.000354034	0.000100842	3.59523e-05	8.38076e-05	-1.6103e-07	2.25319e-06	3.03051e-06	3.22722e-06	7.27179e-05	2.95909e-06	-0.341651	0.0739534	4987
2.60189e-05	6.33146e-05	2.42651e-06	475.773	53.0142	0.000383002	9.79107e-05	5.33233e-05	9.41839e-05	2.04291e-05	8.33291e-05	-2.74148e-06	1.98958e-06	-9.96302e-08	2.17901e-06	6.52971e-05	2.56272e-06	-0.295674	0.0727781	4993
2.61603e-05	6.50028e-05	2.64468e-06	464.752	50.2547	0.000475887	9.57595e-05	0.000153236	9.68873e-05	0.000207849	8.28606e-05	2.31949e-06	2.33555e-06	1.04178e-06	2.76089e-06	6.80031e-05	3.00487e-06	-0.263426	0.085101	5116
2.63024e-05	6.46387e-05	2.61993e-06	464.034	49.9018	0.0004469	9.47503e-05	0.000172295	9.50392e-05	0.000159238	8.47318e-05	6.27164e-07	2.83192e-06	-1.45113e-06	3.23267e-06	6.90019e-05	2.77509e-06	-0.332026	0.0770603	5136
2.64453e-05	6.95452e-05	3.34825e-06	413.712	39.0799	0.000392143	9.96771e-05	0.000252442	9.82359e-05	2.36093e-05	8.89115e-05	-2.03208e-06	3.35651e-06	5.06846e-06	3.89758e-06	7.45821e-05	3.74734e-06	-0.123058	0.113419	5065
2.6589e-05	7.08471e-05	5.46058e-06	415.387	39.9211	0.000431157	0.000102594	-6.64277e-05	9.75856e-05	-0.00011603	9.11595e-05	2.93145e-06	3.39003e-06	-2.91921e-06	3.38283e-06	7.40447e-05	4.7668e-06	-0.17513	0.137211	5002
2.67334e-05	6.32071e-05	2.82474e-06	422.707	37.4165	0.000413406	9.8532e-05	0.000106075	9.38178e-05	-8.21408e-05	8.32948e-05	1.72808e-06	2.22147e-06	8.80319e-07	2.35572e-06	6.62614e-05	2.7573e-06	-0.268542	0.0823932	4974
2.68787e-05	6.5939e-05	3.29608e-06	457.934	50.5232	0.000362906	9.82252e-05	0.00019888	9.729e-05	2.25914e-06	8.41417e-05	-6.85611e-07	1.92875e-06	-1.66301e-07	2.69098e-06	7.23885e-05	3.9544e-06	-0.227554	0.110198	5042
2.70247e-05	6.6408e-05	3.87995e-06	417.355	35.071	0.000384739	9.50406e-05	0.000133446	9.71066e-05	7.23635e-05	8.88945e-05	-3.99202e-08	2.05922e-06	-3.58096e-06	2.31979e-06	6.83608e-05	3.0268e-06	-0.17806	0.0854612	5045
2.71716e-05	6.19098e-05	2.66792e-06	359.312	0.201855	0.000443368	9.68558e-05	0.00035689	9.35196e-05	9.92719e-05	8.00943e-05	-5.39706e-07	1.83125e-06	8.37165e-07	3.04363e-06	6.85034e-05	3.50752e-06	-0.0952342	0.0703758	5046
2.73192e-05	6.88865e-05	2.85326e-06	400.482	30.3544	0.000637933	0.000101236	9.44401e-05	9.96749e-05	-4.69186e-05	8.75429e-05	4.22202e-08	2.07819e-06	6.68763e-07	2.27571e-06	7.25785e-05	3.12465e-06	-0.453527	0.0888118	4946
2.74676e-05	6.62014e-05	3.48897e-06	446.771	40.1402	0.000547111	9.83697e-05	0.000214981	9.67845e-05	-3.91073e-05	8.61405e-05	1.00885e-05	6.2673e-06	-7.63687e-07	6.35538e-06	7.42437e-05	5.36632e-06	-0.307452	0.106829	5004
2.76169e-05	6.04326e-05	2.36851e-06	461.201	45.7202	0.000466072	9.15874e-05	0.000154699	9.44947e-05	-0.000119641	8.35698e-05	9.92132e-07	2.89731e-06	3.91063e-07	2.72358e-06	6.54233e-05	2.58159e-06	-0.211794	0.0749355	4978
2.77669e-05	6.09156e-05	3.40891e-06	482.267	56.9198	0.000430299	0.000100558	0.000101557	9.0494e-05	-2.98597e-05	7.89666e-05	-1.02633e-06	2.63797e-06	-1.76827e-06	5.24505e-06	6.56214e-05	4.09145e-06	-0.259439	0.153046	4972
2.79178e-05	6.69957e-05	3.27842e-06	359.086	0.194223	0.000298455	9.81036e-05	0.000286966	9.84242e-05	2.33884e-05	8.85549e-05	1.05832e-06	2.21072e-06	-3.59988e-06	2.49042e-06	7.22009e-05	3.95708e-06	-0.230778	0.0852985	4942
2.80695e-05	6.50204e-05	3.53612e-06	380.844	21.8232	0.000503694	9.77232e-05	0.000424079	9.27183e-05	-0.000115025	8.67687e-05	-1.26339e-06	4.07573e-06	-2.34692e-06	2.83021e-06	7.1331e-05	3.56224e-06	-0.332882	0.109263	5062
2.8222e-05	6.59772e-05	2.99701e-06	501.79	56.3305	0.000321579	9.79848e-05	0.000163926	9.68248e-05	-4.22571e-05	8.74949e-05	-2.3802e-06	2.08784e-06	-5.47062e-06	2.77975e-06	7.23235e-05	3.79504e-06	-0.14531	0.0904767	4964
2.83753e-05	6.35497e-05	2.41429e-06	448.977	45.6198	0.000342116	9.75407e-05	0.000299915	9.56053e-05	0.000106874	8.13974e-05	8.54098e-07	1.78396e-06	-3.13918e-07	2.27379e-06	6.92591e-05	2.80115e-06	-0.299341	0.073067	5034
2.85295e-05	6.24889e-05	2.5545e-06	372.268	13.3293	0.00037527	9.58923e-05	0.000201185	9.33661e-05	7.19778e-05	8.47175e-05	1.4873e-06	2.7581e-06	1.45184e-06	3.62568e-06	7.04986e-05	3.3877e-06	-0.325512	0.0736486	4989
2.86845e-05	5.97778e-05	2.3225e-06	498.847	57.6086	0.000390519	9.19247e-05	0.000176558	9.2536e-05	3.68843e-05	8.09604e-05	1.27152e-06	2.03712e-06	-9.48186e-07	2.69706e-06	6.46765e-05	2.55987e-06	-0.159479	0.0696732	5081
2.88403e-05	6.4946e-05	3.65559e-06	478.957	53.4763	0.000284305	9.81261e-05	0.00020291	9.69881e-05	-5.09344e-05	8.36982e-05	3.32616e-06	3.26319e-06	1.84031e-06	4.16806e-06	6.82267e-05	4.38423e-06	-0.211993	0.082104	4998
2.8997e-05	6.49672e-05	3.55335e-06	501.171	57.2195	0.000412944	9.57803e-05	0.00031516	0.000102881	-0.000109426	7.85964e-05	1.49359e-06	2.67432e-06	6.50568e-07	3.24785e-06	6.89894e-05	3.1049e-06	-0.184992	0.1012	5014
2.91546e-05	6.50011e-05	3.18822e-06	445.702	39.3409	0.000416513	9.55992e-05	0.00029233	9.95218e-05	4.27699e-05	8.35972e-05	4.88841e-07	2.25754e-06	1.4573e-06	2.54726e-06	6.98912e-05	2.9737e-06	-0.304484	0.0818983	4999
2.9313e-05	6.9911e-05	2.94036e-06	593.823	73.9884	0.000442785	0.000100743	5.17664e-05	9.90229e-05	-8.08789e-05	8.72979e-05	-2.72361e-06	4.06906e-06	4.5207e-06	2.69878e-06	7.44245e-05	3.37581e-06	-0.236402	0.0929712	5078
