# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.55231e-05	2.47945e-06	544684	27006.3	0.000591617	7.83957e-05	-2.89365e-05	7.53805e-05	2.38976e-05	6.80418e-05	-4.54542e-06	9.65379e-06	-0.000106299	5.01501e-05	9.45608e-05	3.04695e-05	-2.44835	1.21448	5522
1.58957e-05	4.54448e-05	2.89064e-06	559764	28239.1	0.000543886	7.951e-05	-0.000183721	7.79908e-05	4.09081e-05	6.52242e-05	-1.9592e-06	2.30719e-05	-8.42811e-05	6.48901e-05	2.79703e-05	7.58626e-05	-1.3019	0.347075	5447
1.59821e-05	5.01981e-05	4.20495e-06	577608	28303.8	0.000645148	8.15571e-05	-0.00011934	8.18497e-05	4.32183e-05	6.90624e-05	-4.24388e-07	1.14979e-05	-5.76072e-05	4.31715e-05	-2.58133e-05	3.35888e-05	-0.363482	2.12291	5527
1.60689e-05	4.61776e-05	2.29469e-06	524691	26929	0.00064671	7.92156e-05	-0.000214268	7.90486e-05	-8.33777e-05	6.44415e-05	-4.67401e-07	4.58969e-06	5.55226e-06	1.21385e-05	6.09993e-06	1.21362e-05	-1.77428	0.304349	5521
1.61562e-05	4.6589e-05	3.74285e-06	542462	27732.9	0.000749793	7.63321e-05	3.0964e-05	7.77526e-05	-3.65983e-05	6.99962e-05	-9.12254e-07	1.17594e-05	-2.02104e-05	4.44569e-05	-6.99122e-05	8.02308e-05	-2.04849	0.691192	5533
1.6244e-05	4.82284e-05	2.5583e-06	551214	28122.3	0.000467309	7.92484e-05	-7.18391e-05	8.01164e-05	6.24169e-05	7.05945e-05	-6.19453e-06	1.05864e-05	7.91331e-06	3.16191e-05	3.15519e-05	3.33778e-05	-0.400844	0.475195	5453
1.63322e-05	4.28368e-05	1.88909e-06	528617	26971.4	0.000712681	7.55364e-05	-8.62512e-05	7.24498e-05	3.49587e-05	6.79643e-05	-1.12242e-05	1.21445e-05	2.0477e-05	2.55132e-05	1.01036e-05	1.86613e-05	-1.48791	0.326189	5480
1.6421e-05	4.72287e-05	3.30125e-06	483881	25715	0.000585891	8.35894e-05	-3.23171e-05	7.67379e-05	-1.86689e-05	6.53211e-05	-5.49473e-06	6.79331e-06	9.63886e-06	9.22192e-06	1.94197e-05	1.71628e-05	-0.78873	0.368579	5501
1.65102e-05	4.13934e-05	1.63776e-06	552657	27702.2	0.00061329	7.27281e-05	-4.42132e-05	7.72255e-05	2.29301e-05	6.33782e-05	4.06447e-05	3.68185e-05	3.76301e-05	4.33699e-05	5.42193e-05	3.70152e-05	-2.71429	1.1065	5409
1.65999e-05	4.47837e-05	3.34779e-06	521007	26710.3	0.000627546	7.40107e-05	-0.000132205	8.12712e-05	0.000154391	6.39009e-05	-9.15745e-05	8.31287e-05	0.000159558	0.000120326	2.16408e-05	3.21944e-05	-13.7413	11.5789	5525
1.66901e-05	4.35008e-05	1.65398e-06	515206	27201.2	0.000563203	7.65016e-05	-8.31101e-05	7.55018e-05	-0.000147528	6.43917e-05	3.20805e-05	1.82101e-05	2.47257e-05	3.24343e-05	0.000105296	5.77907e-05	-2.1273	0.615305	5532
1.67808e-05	5.1848e-05	4.18385e-06	560032	28194.5	0.000502379	8.39113e-05	-0.000103892	8.38269e-05	-2.98824e-05	6.97619e-05	1.05651e-05	1.6962e-05	1.63126e-05	8.25825e-05	1.89202e-05	2.92557e-05	-1.69251	0.72186	5473
1.6872e-05	5.48674e-05	7.72526e-06	533793	27263.8	0.000620262	8.27046e-05	-0.000226412	9.26543e-05	5.57146e-05	6.65787e-05	-2.05914e-05	4.589e-05	2.19365e-05	9.61498e-05	-0.000111254	0.000155975	-1.80016	1.43018	5514
1.69636e-05	5.0539e-05	3.56825e-06	539188	27530.4	0.000620109	7.9918e-05	-0.000177737	7.88971e-05	4.79801e-05	7.50835e-05	-7.3049e-06	3.73842e-05	0.00051133	0.000416384	4.75346e-05	8.65842e-05	-9.94368	11.8809	5527
1.70558e-05	4.34793e-05	2.59416e-06	529440	27206.4	0.000595731	7.33325e-05	-2.34719e-05	7.84716e-05	1.89333e-05	6.44972e-05	7.34006e-06	7.74227e-06	-1.31324e-05	1.13087e-05	4.81261e-05	1.90486e-05	-1.29625	0.366577	5530
1.71485e-05	4.30277e-05	2.59166e-06	480449	26153.3	0.000585189	7.68725e-05	-0.000233223	7.4596e-05	-2.75338e-05	6.51663e-05	-1.42653e-05	1.05999e-05	-4.49387e-05	3.64984e-05	4.79245e-05	3.9011e-05	-3.49354	2.35591	5461
1.72416e-05	4.58788e-05	3.16133e-06	556477	28521.9	0.000708929	8.09166e-05	-6.52285e-05	7.47806e-05	-6.25089e-05	6.81322e-05	1.69374e-05	1.19599e-05	-2.71308e-05	3.866e-05	-0.000108318	0.000145245	-10.6759	9.023	5449
1.73353e-05	5.62062e-05	1.14048e-05	524550	26917.3	0.000548621	9.07496e-05	-0.000132226	7.50819e-05	0.000232315	8.0721e-05	-1.47499e-06	2.25006e-05	-4.84612e-05	2.62956e-05	-7.15958e-06	4.23361e-05	0.311094	3.27739	5505
1.74295e-05	4.69184e-05	2.17524e-06	561218	28551.7	0.000633306	7.98563e-05	-0.000173068	7.60711e-05	6.45868e-05	7.22406e-05	0.000210157	0.000202575	-1.90279e-05	2.37044e-05	2.97389e-05	2.4088e-05	-13.6197	12.2983	5385
1.75242e-05	4.16917e-05	1.8524e-06	573303	28250.8	0.000804331	7.34729e-05	3.67776e-05	7.49298e-05	5.25186e-05	6.39808e-05	-2.87861e-06	6.55899e-06	-7.41797e-06	1.47597e-05	-1.96844e-05	2.50406e-05	-2.19118	0.818936	5490
1.76194e-05	5.03148e-05	6.57517e-06	532539	27184	0.000458866	8.8597e-05	-2.56402e-05	7.79391e-05	2.49765e-05	6.49257e-05	9.28534e-07	8.20075e-06	-0.000299012	0.000271412	9.6957e-05	2.86754e-05	-2.94672	1.58467	5547
1.77151e-05	4.8154e-05	2.68681e-06	517474	27153.9	0.000697913	8.00154e-05	-0.000143232	7.8925e-05	-3.32372e-05	6.98456e-05	1.54727e-05	1.63611e-05	4.78846e-05	4.18491e-05	-5.12036e-06	6.13722e-05	-2.12175	0.75196	5483
1.78114e-05	4.30225e-05	2.28417e-06	561831	28056	0.000505641	7.53478e-05	-2.41582e-05	7.38832e-05	1.5821e-05	6.85108e-05	-4.23817e-05	2.33639e-05	0.000275247	0.000261695	-0.000257829	0.000320336	4.44149	6.62749	5432
1.79082e-05	4.78224e-05	2.98644e-06	523264	26995.5	0.000668024	8.1803e-05	-0.000170507	7.63503e-05	2.58835e-05	7.08613e-05	-4.534e-06	7.26833e-06	-5.56101e-05	4.13632e-05	-3.61044e-05	3.53137e-05	-3.26052	1.3563	5437
1.80055e-05	4.94116e-05	3.53962e-06	492545	26627.7	0.00065557	8.06727e-05	-5.42815e-05	8.26924e-05	0.000122486	6.92547e-05	-1.98172e-05	1.42922e-05	-7.15654e-05	5.28749e-05	2.63623e-05	7.21375e-05	-2.09744	0.833551	5434
1.81033e-05	4.84454e-05	4.64078e-06	522711	26989.3	0.000519394	8.11882e-05	-3.15989e-05	7.85287e-05	2.08366e-05	7.03079e-05	-2.95136e-05	2.4029e-05	-6.55911e-05	7.46783e-05	8.28682e-05	5.77128e-05	-0.441241	0.312921	5470
1.82016e-05	6.36899e-05	1.65339e-05	524579	27477.7	0.000595977	9.22051e-05	-3.50015e-05	8.9263e-05	9.78147e-05	8.31492e-05	8.58519e-06	1.20105e-05	-1.23766e-06	5.13537e-05	-8.20436e-05	6.98038e-05	0.136387	1.15968	5441
1.83005e-05	4.61075e-05	2.45137e-06	524688	26401.3	0.000616962	7.64064e-05	-8.72268e-05	7.81898e-05	-3.72527e-05	6.74387e-05	-1.29794e-05	1.28265e-05	2.93416e-05	4.9739e-05	0.000180844	0.000122337	-3.25117	2.17139	5578
1.84e-05	4.53322e-05	3.83035e-06	479821	25340.5	0.000645628	7.24448e-05	-0.000195897	7.24738e-05	-0.000156607	7.64933e-05	4.50121e-05	2.62152e-05	-3.04058e-05	3.54624e-05	-6.13555e-05	4.93176e-05	-1.64918	0.926841	5528
1.84999e-05	5.18091e-05	8.79103e-06	509255	26432.5	0.000560108	7.56948e-05	-3.62945e-05	9.11858e-05	0.000134425	7.07218e-05	5.80096e-06	1.22076e-05	-4.31227e-05	3.39714e-05	1.31752e-05	2.49179e-05	-2.12081	0.778121	5434
