# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00502147	0.000305699	347809	13505	0.00298004	0.00066499	-0.00121016	0.000696421	-0.000122253	0.000632775	-0.000897481	0.00132073	-0.000907538	0.00216631	0.00489608	0.00110732	-20.6786	6.25309	7569
0.000157399	0.0047763	0.000272512	377567	14397.2	0.00362072	0.00067627	-0.000780167	0.000654142	0.00118715	0.000609607	-0.000906342	0.00132923	-0.000878669	0.00204009	0.00531199	0.00116717	-15.8411	3.89793	7601
0.000158254	0.00540973	0.000438272	389034	14800.7	0.00339022	0.000758616	-0.00108925	0.000655724	0.000170295	0.000638298	0.00082617	0.00139935	0.000984464	0.00211857	0.00705419	0.00120652	-24.1933	5.68516	7660
0.000159114	0.00500645	0.000319111	395249	14684.6	0.0022164	0.000692333	-0.00128501	0.000671921	-0.000435992	0.000621987	-0.000299322	0.00138082	-0.000678156	0.00226071	0.00682065	0.00114908	-10.8984	4.20864	7606
0.000159978	0.00561368	0.000479833	382664	14416	0.00183194	0.000742386	-0.000931333	0.000742362	0.000403622	0.000606101	0.000139965	0.00125112	-3.91472e-05	0.00207424	0.00618991	0.00113803	-16.206	5.23777	7648
0.000160848	0.00488348	0.000337462	361873	14209.5	0.00278208	0.00067169	0.000529965	0.000717978	-0.000817755	0.000580158	0.00220701	0.0013009	-0.000902208	0.00226705	0.00515595	0.000938971	-21.3935	7.42954	7500
0.000161722	0.00494697	0.000262313	366500	14419.5	0.00321075	0.000684379	-0.000442698	0.000673953	-0.000912092	0.000619453	0.000437733	0.00132892	-0.00109439	0.00209653	0.00473601	0.001067	-12.0171	5.1478	7578
0.0001626	0.00512808	0.000456681	379863	14583.6	0.00267155	0.000667904	-3.10902e-05	0.000726742	-0.000259523	0.000610367	9.4942e-05	0.00131178	-0.000345443	0.00199005	0.00748662	0.00111218	-28.6977	9.56283	7622
0.000163484	0.00460223	0.000208136	370114	14162.2	0.00227738	0.000646616	-0.000697011	0.000669721	6.49485e-05	0.000582344	0.00172434	0.00142399	0.000270493	0.00193013	0.0058043	0.0010513	-17.3671	8.00767	7643
0.000164372	0.00539101	0.000562068	367022	14114.6	0.00153555	0.00072298	-0.000586778	0.000722369	0.00126425	0.00061774	-0.00107944	0.00139342	0.000604239	0.00227678	0.00459393	0.00112162	-18.4712	4.28254	7569
0.000165265	0.00520015	0.000447354	358836	13900.9	0.00397087	0.000670203	0.000122454	0.000743014	0.000249709	0.000610533	0.0021826	0.00135763	0.000942425	0.00204284	0.00621346	0.0010528	-6.43279	2.75611	7570
0.000166163	0.00551885	0.000457856	377520	14383.5	0.0038214	0.000744556	-0.00140007	0.000705653	-0.000232518	0.000619257	1.08446e-05	0.00138913	0.00240006	0.00222946	0.00634885	0.00120481	-11.5036	4.17497	7688
